timestamp,actual,prediction
2026-05-20 15:30:00,135.02,122.69157
2026-05-20 15:45:00,138.15,134.54442
2026-05-20 16:00:00,135.54,131.27585
2026-05-20 16:15:00,136.0,134.57236
2026-05-20 16:30:00,162.36,142.52278
2026-05-20 16:45:00,170.0,160.64893
2026-05-20 17:00:00,162.36,160.14285
2026-05-20 17:30:00,170.63,162.65906
2026-05-20 17:45:00,184.65,180.94037
2026-05-20 18:00:00,174.87,187.20801
2026-05-20 18:15:00,176.69,173.76491
2026-05-20 18:30:00,185.83,179.73775
2026-05-20 18:45:00,188.51,185.26163
2026-05-20 19:00:00,188.25,181.7363
2026-05-20 19:15:00,174.87,179.91539
2026-05-20 19:30:00,167.92,171.2219
2026-05-20 19:45:00,164.5,164.1575
2026-05-20 20:00:00,171.77,156.75812
2026-05-20 20:15:00,170.63,159.77455
2026-05-20 20:30:00,162.36,156.381
2026-05-20 20:45:00,153.61,155.15747
2026-05-20 21:00:00,167.92,153.6938
2026-05-20 21:15:00,157.0,158.7257
2026-05-20 21:30:00,139.11,151.6138
2026-05-20 21:45:00,135.54,141.09207
2026-05-20 22:00:00,145.65,139.94986
2026-05-20 22:15:00,138.55,144.68452
2026-05-20 22:30:00,133.98,136.74727
2026-05-20 23:30:00,132.58,130.37077
2026-05-20 23:45:00,128.54,129.68935
2026-05-21 00:00:00,133.98,128.19171
2026-05-21 00:15:00,131.99,130.45401
2026-05-21 00:30:00,130.0,128.83348
2026-05-21 00:45:00,128.79,128.25467
2026-05-21 01:00:00,133.98,127.85326
2026-05-21 03:15:00,136.34,134.67876
2026-05-21 03:30:00,136.04,142.7222
2026-05-21 03:45:00,140.0,144.00897
2026-05-21 04:00:00,138.78,150.93686
2026-05-21 04:15:00,152.5,148.43854
2026-05-21 04:30:00,157.28,155.25067
2026-05-21 04:45:00,164.28,154.71649
2026-05-21 05:00:00,158.36,160.98293
2026-05-21 05:15:00,151.16,156.28561
2026-05-21 05:30:00,150.48,147.92812
2026-05-21 05:45:00,140.0,143.81146
2026-05-21 06:00:00,155.66,138.62677
2026-05-21 06:15:00,133.98,149.31323
2026-05-21 07:00:00,164.28,125.028465
2026-05-21 07:15:00,164.14,148.39513
2026-05-21 07:30:00,155.66,148.41618
2026-05-21 07:45:00,135.92,135.15234
2026-05-21 08:00:00,150.0,128.82132
2026-05-21 08:15:00,133.98,136.816
2026-05-21 09:00:00,120.54,118.76743
2026-05-21 09:15:00,120.39,113.462234
2026-05-21 09:30:00,94.14,112.21014
2026-05-21 10:00:00,16.35,85.20157
2026-05-21 10:15:00,13.96,29.399296
2026-05-21 10:30:00,16.0,29.441383
2026-05-21 10:45:00,13.96,26.328897
2026-05-21 11:45:00,35.52,16.984716
2026-05-21 12:00:00,48.7,44.482456
2026-05-21 12:15:00,54.96,44.02132
2026-05-21 12:30:00,59.06,57.78106
2026-05-21 12:45:00,58.74,53.6016
2026-05-21 13:00:00,70.0,62.969234
2026-05-21 13:15:00,83.1,76.91704
2026-05-21 13:30:00,84.5,83.70965
2026-05-21 13:45:00,98.0,88.44185
2026-05-21 14:00:00,120.7,98.607285
2026-05-21 14:15:00,127.66,115.59646
2026-05-21 14:30:00,133.98,121.538704
2026-05-21 15:00:00,126.83,130.68224
2026-05-21 15:15:00,133.98,124.356606
2026-05-21 15:45:00,142.77,137.94077
2026-05-21 16:00:00,121.61,142.09216
2026-05-21 16:15:00,133.98,129.89317
2026-05-21 16:30:00,155.66,144.92998
2026-05-21 16:45:00,167.99,167.54842
2026-05-21 17:00:00,151.09,158.98131
2026-05-21 17:15:00,159.19,159.27899
2026-05-21 17:30:00,168.74,169.98204
2026-05-21 17:45:00,172.9,171.92346
2026-05-21 18:15:00,179.04,170.8056
2026-05-21 18:30:00,182.66,170.70338
2026-05-21 18:45:00,186.0,180.31976
2026-05-21 19:00:00,179.04,178.8347
2026-05-21 19:15:00,172.9,166.13467
2026-05-21 19:30:00,168.74,167.97171
2026-05-21 19:45:00,165.0,163.15047
2026-05-21 20:00:00,172.9,154.9252
2026-05-21 20:15:00,167.87,157.8954
2026-05-21 20:30:00,158.18,155.75252
2026-05-21 20:45:00,150.74,150.10101
2026-05-21 21:00:00,162.4,147.19328
2026-05-21 21:15:00,158.0,150.20618
2026-05-21 21:30:00,147.94,144.90642
2026-05-21 21:45:00,143.92,141.20847
2026-05-21 22:00:00,160.17,142.2282
2026-05-21 22:15:00,155.0,157.77731
2026-05-21 22:30:00,144.89,154.22078
2026-05-21 22:45:00,139.94,143.50494
2026-05-21 23:00:00,153.02,142.92035
2026-05-21 23:15:00,139.86,150.00671
2026-05-21 23:30:00,136.76,137.90465
2026-05-21 23:45:00,133.9,134.68713
2026-05-22 00:00:00,136.8,136.67691
2026-05-22 00:15:00,136.54,134.59372
2026-05-22 00:30:00,135.57,134.1579
2026-05-22 00:45:00,135.92,134.3735
2026-05-22 01:00:00,135.0,136.01758
2026-05-22 01:15:00,134.49,133.03612
2026-05-22 01:30:00,132.28,132.65216
2026-05-22 01:45:00,132.0,132.76909
2026-05-22 02:00:00,133.06,132.19583
2026-05-22 02:15:00,135.29,131.63776
2026-05-22 02:30:00,140.22,135.48956
2026-05-22 02:45:00,141.27,136.364
2026-05-22 03:00:00,134.24,139.90894
2026-05-22 03:15:00,139.39,134.99449
2026-05-22 03:30:00,141.64,144.57944
2026-05-22 03:45:00,144.63,148.06642
2026-05-22 04:00:00,125.0,151.5173
2026-05-22 04:15:00,143.66,139.23677
2026-05-22 04:30:00,150.14,148.28331
2026-05-22 04:45:00,145.0,151.89401
2026-05-22 05:00:00,159.21,142.9487
2026-05-22 05:15:00,150.92,150.01295
2026-05-22 05:30:00,139.87,149.35149
2026-05-22 05:45:00,150.0,138.53523
2026-05-22 06:00:00,162.37,147.65944
2026-05-22 06:30:00,159.21,152.28644
2026-05-22 06:45:00,153.61,141.7111
2026-05-22 07:00:00,164.8,140.23044
2026-05-22 07:15:00,163.13,157.40222
2026-05-22 07:30:00,162.37,146.96582
2026-05-22 07:45:00,159.21,141.64763
2026-05-22 08:15:00,139.75,149.75893
2026-05-22 08:30:00,121.08,134.98805
2026-05-22 08:45:00,100.0,129.8707
2026-05-22 09:00:00,48.33,90.17659
2026-05-22 09:15:00,37.0,57.183197
2026-05-22 09:30:00,28.0,46.445858
2026-05-22 09:45:00,16.0,40.496983
2026-05-22 10:00:00,13.06,20.999681
2026-05-22 12:00:00,18.0,21.18146
2026-05-22 12:15:00,26.0,23.375607
2026-05-22 13:00:00,49.37,32.1924
2026-05-22 13:15:00,20.0,56.36364
2026-05-22 13:30:00,25.99,24.384365
2026-05-22 13:45:00,54.44,32.213882
2026-05-22 14:00:00,100.86,71.246376
2026-05-22 14:15:00,95.66,101.79457
2026-05-22 14:30:00,120.26,101.009186
2026-05-22 14:45:00,137.49,117.55999
2026-05-22 15:00:00,116.11,132.15613
2026-05-22 15:15:00,105.03,121.696846
2026-05-22 15:30:00,139.77,117.042206
2026-05-22 15:45:00,159.21,143.9585
2026-05-22 16:00:00,119.7,152.87006
2026-05-22 16:15:00,142.01,130.06137
2026-05-22 16:30:00,152.12,146.57191
2026-05-22 16:45:00,162.49,159.50569
2026-05-22 17:00:00,139.06,160.37569
2026-05-22 17:15:00,152.18,152.6464
2026-05-22 17:30:00,170.0,165.74419
2026-05-22 17:45:00,192.63,175.334
2026-05-22 18:00:00,166.36,178.18826
2026-05-22 18:15:00,179.54,167.5911
2026-05-22 18:30:00,192.63,175.81389
2026-05-22 19:00:00,195.93,186.7101
2026-05-22 19:15:00,183.54,183.23936
2026-05-22 19:30:00,162.32,178.4476
2026-05-22 19:45:00,153.56,155.55591
2026-05-22 20:00:00,182.9,149.56908
2026-05-22 20:15:00,162.32,164.85591
2026-05-22 20:30:00,153.91,146.36841
2026-05-22 20:45:00,141.74,145.7312
2026-05-22 21:00:00,159.21,149.03601
2026-05-22 21:15:00,150.0,144.01605
2026-05-22 21:30:00,139.98,140.74527
2026-05-22 21:45:00,135.56,133.23102
2026-05-22 22:00:00,163.44,146.73726
2026-05-22 22:15:00,158.62,162.73659
2026-05-22 22:30:00,155.61,153.38239
2026-05-22 23:00:00,154.97,145.99133
2026-05-22 23:15:00,143.73,151.5832
2026-05-22 23:30:00,137.75,149.1024
2026-05-22 23:45:00,128.79,141.35767
2026-05-23 00:00:00,138.68,138.69318
2026-05-23 00:15:00,135.48,136.92264
2026-05-23 00:30:00,127.26,135.45749
2026-05-23 00:45:00,136.92,127.79685
2026-05-23 01:00:00,134.68,134.34549
2026-05-23 01:15:00,135.08,133.86482
2026-05-23 01:30:00,135.06,131.20518
2026-05-23 01:45:00,130.24,132.19905
2026-05-23 02:00:00,143.61,128.9203
2026-05-23 02:15:00,138.73,137.49417
2026-05-23 02:30:00,138.37,133.32811
2026-05-23 02:45:00,139.21,133.07025
2026-05-23 03:00:00,150.31,136.87703
2026-05-23 03:15:00,140.0,145.45442
2026-05-23 03:30:00,125.81,142.85878
2026-05-23 03:45:00,119.76,135.90118
2026-05-23 04:00:00,139.34,138.03922
2026-05-23 04:15:00,132.93,141.27673
2026-05-23 04:30:00,120.96,134.01898
2026-05-23 04:45:00,127.17,124.06593
2026-05-23 05:00:00,140.0,130.42708
2026-05-23 05:30:00,120.0,135.69139
2026-05-23 05:45:00,110.0,118.33732
2026-05-23 06:00:00,152.78,113.56791
2026-05-23 06:15:00,128.43,141.50346
2026-05-23 06:30:00,118.67,117.8206
2026-05-23 06:45:00,110.0,112.750084
2026-05-23 07:00:00,130.0,122.372314
2026-05-23 07:15:00,125.69,119.13028
2026-05-23 07:30:00,110.48,110.03319
2026-05-23 07:45:00,80.15,100.08254
2026-05-23 08:00:00,60.5,70.34277
2026-05-23 08:15:00,40.5,50.127308
2026-05-23 08:30:00,15.77,31.56919
2026-05-23 08:45:00,13.25,15.7660475
2026-05-23 09:15:00,12.25,16.389578
2026-05-23 13:45:00,12.53,18.03086
2026-05-23 14:00:00,1.0,27.974878
2026-05-23 14:30:00,20.99,20.165024
2026-05-23 14:45:00,24.09,43.05605
2026-05-23 15:00:00,46.4,78.87982
2026-05-23 15:15:00,75.0,79.48746
2026-05-23 15:30:00,120.96,103.52728
2026-05-23 15:45:00,143.61,121.88515
2026-05-23 16:00:00,141.35,128.93127
2026-05-23 16:15:00,155.61,133.97443
2026-05-23 16:30:00,154.97,147.97452
2026-05-23 16:45:00,159.68,166.53514
2026-05-23 17:00:00,155.61,168.61005
2026-05-23 17:15:00,159.68,172.22627
2026-05-23 17:30:00,182.66,172.64343
2026-05-23 17:45:00,182.05,177.33965
2026-05-23 18:00:00,162.07,178.11565
2026-05-23 18:15:00,165.21,170.32076
2026-05-23 18:30:00,176.1,168.98663
2026-05-23 18:45:00,176.62,171.78735
2026-05-23 19:00:00,160.0,167.8636
2026-05-23 19:15:00,158.62,155.06311
2026-05-23 19:30:00,154.97,156.87209
2026-05-23 20:00:00,159.68,144.18465
2026-05-23 20:15:00,158.62,142.94923
2026-05-23 20:30:00,147.24,143.3449
2026-05-23 20:45:00,141.66,143.35916
2026-05-23 21:00:00,158.62,141.8688
2026-05-23 21:15:00,154.97,142.11156
2026-05-23 21:30:00,144.27,138.56288
2026-05-23 21:45:00,143.53,138.15926
2026-05-23 22:00:00,143.44,143.27054
2026-05-23 22:15:00,139.5,142.0403
2026-05-23 22:30:00,135.61,134.23372
2026-05-23 22:45:00,126.69,133.28004
2026-05-23 23:00:00,134.06,128.32747
2026-05-23 23:15:00,119.22,132.54247
2026-05-23 23:30:00,119.88,125.280624
2026-05-23 23:45:00,120.0,118.61758
2026-05-24 00:00:00,126.48,127.44507
2026-05-24 00:15:00,125.0,128.17654
2026-05-24 00:30:00,129.7,126.79776
2026-05-24 00:45:00,123.76,130.18245
2026-05-24 01:00:00,147.49,124.19501
2026-05-24 01:15:00,148.39,139.39923
2026-05-24 01:30:00,143.61,141.74661
2026-05-24 01:45:00,141.5,136.61256
2026-05-24 02:00:00,143.61,141.65738
2026-05-24 02:15:00,145.26,142.53934
2026-05-24 02:30:00,139.4,143.53294
2026-05-24 02:45:00,131.73,137.69577
2026-05-24 03:00:00,143.42,133.89124
2026-05-24 03:15:00,139.0,143.8861
2026-05-24 03:30:00,121.26,143.74487
2026-05-24 03:45:00,116.72,132.84753
2026-05-24 04:00:00,145.0,134.50021
2026-05-24 04:15:00,143.61,147.208
2026-05-24 04:30:00,117.59,138.30066
2026-05-24 04:45:00,114.2,118.21444
2026-05-24 05:00:00,149.56,130.70163
2026-05-24 05:15:00,134.88,141.78929
2026-05-24 05:30:00,114.2,127.2184
2026-05-24 05:45:00,90.0,113.6178
2026-05-24 06:00:00,132.78,90.55355
2026-05-24 06:15:00,105.47,124.24937
2026-05-24 06:30:00,72.82,94.49715
2026-05-24 06:45:00,71.56,53.70032
2026-05-24 07:00:00,44.2,55.865623
2026-05-24 07:15:00,5.0,27.751749
2026-05-24 07:30:00,1.0,6.865973
2026-05-24 07:45:00,0.01,6.6908884
2026-05-24 08:00:00,0.0,6.013064
2026-05-24 10:15:00,0.02,8.079745
2026-05-24 10:30:00,0.01,6.2511296
2026-05-24 10:45:00,0.0,7.547108
2026-05-24 12:30:00,0.5,10.238268
2026-05-24 12:45:00,3.13,9.565867
2026-05-24 13:00:00,11.0,5.4138255
2026-05-24 13:15:00,10.0,14.492498
2026-05-24 13:30:00,11.0,9.220966
2026-05-24 14:00:00,0.0,19.107077
2026-05-24 14:15:00,0.02,12.826825
2026-05-24 14:30:00,5.0,12.245857
2026-05-24 14:45:00,10.0,13.731172
2026-05-24 15:00:00,30.0,35.40434
2026-05-24 15:15:00,81.7,70.85332
2026-05-24 15:30:00,151.55,101.89613
2026-05-24 15:45:00,158.62,137.69519
2026-05-24 16:00:00,126.07,140.01596
2026-05-24 16:15:00,151.55,127.849525
2026-05-24 16:30:00,158.62,157.15097
2026-05-24 16:45:00,163.76,171.42642
2026-05-24 17:00:00,149.44,160.04794
2026-05-24 17:15:00,160.0,162.92862
2026-05-24 17:30:00,165.41,171.52098
2026-05-24 17:45:00,185.63,171.07625
2026-05-24 18:00:00,166.0,176.70822
2026-05-24 18:15:00,170.06,171.42621
2026-05-24 18:30:00,178.2,164.57494
2026-05-24 18:45:00,182.66,161.85912
2026-05-24 19:00:00,163.44,165.12476
2026-05-24 19:15:00,158.62,156.16183
2026-05-24 20:00:00,160.0,136.85155
2026-05-24 20:15:00,155.61,143.31096
2026-05-24 20:30:00,151.55,143.69148
2026-05-24 20:45:00,143.61,145.12823
2026-05-24 21:00:00,144.03,137.99959
2026-05-24 21:15:00,135.2,140.96051
2026-05-24 21:30:00,131.44,133.10048
2026-05-24 21:45:00,129.32,129.179
2026-05-24 22:00:00,147.2,131.23213
2026-05-24 22:15:00,146.14,138.04976
2026-05-24 22:30:00,143.61,137.30902
2026-05-24 22:45:00,141.0,133.01207
2026-05-24 23:00:00,140.56,136.20113
2026-05-24 23:15:00,134.98,135.2561
2026-05-24 23:30:00,132.2,131.69626
2026-05-24 23:45:00,134.27,127.35356
2026-05-25 00:00:00,135.96,129.58273
2026-05-25 00:15:00,135.93,129.46259
2026-05-25 00:30:00,135.29,130.37103
2026-05-25 00:45:00,134.96,132.47316
2026-05-25 01:00:00,130.92,135.28242
2026-05-25 01:15:00,134.26,132.01016
2026-05-25 01:30:00,138.15,132.62991
2026-05-25 01:45:00,141.5,135.53871
2026-05-25 02:00:00,133.1,140.52783
2026-05-25 02:15:00,138.84,133.33551
2026-05-25 02:45:00,144.53,139.31839
2026-05-25 03:00:00,137.72,147.39539
2026-05-25 03:15:00,139.0,144.20236
2026-05-25 03:30:00,144.07,146.50984
2026-05-25 03:45:00,144.75,153.69441
2026-05-25 04:00:00,146.14,153.90108
2026-05-25 04:30:00,151.78,151.38754
2026-05-25 04:45:00,155.94,155.28607
2026-05-25 05:00:00,147.2,154.8041
2026-05-25 05:15:00,144.55,145.55804
2026-05-25 05:30:00,140.6,144.64798
2026-05-25 05:45:00,147.2,139.2317
2026-05-25 06:00:00,144.53,142.72081
2026-05-25 06:15:00,140.51,140.02692
2026-05-25 06:30:00,143.61,129.1863
2026-05-25 06:45:00,121.56,133.18927
2026-05-25 07:00:00,146.14,124.56305
2026-05-25 07:15:00,143.61,134.5489
2026-05-25 07:30:00,121.55,129.87979
2026-05-25 07:45:00,99.58,112.769905
2026-05-25 08:00:00,54.37,94.1982
2026-05-25 08:15:00,38.0,73.66226
2026-05-25 08:30:00,28.0,44.12357
2026-05-25 08:45:00,19.5,43.159424
2026-05-25 09:00:00,28.0,29.698124
2026-05-25 09:15:00,51.0,27.066824
2026-05-25 09:30:00,49.37,45.054462
2026-05-25 09:45:00,29.49,54.953922
2026-05-25 10:00:00,28.52,29.823996
2026-05-25 10:15:00,29.63,29.890598
2026-05-25 10:30:00,29.18,29.128084
2026-05-25 10:45:00,28.52,26.907976
2026-05-25 11:00:00,33.05,24.666538
2026-05-25 11:15:00,41.31,32.567505
2026-05-25 11:30:00,33.11,35.067493
2026-05-25 11:45:00,49.37,34.3539
2026-05-25 12:00:00,53.37,54.406143
2026-05-25 12:30:00,54.37,52.891163
2026-05-25 13:00:00,53.37,60.695778
2026-05-25 13:15:00,45.24,56.41362
2026-05-25 13:30:00,51.0,49.668285
2026-05-25 13:45:00,53.37,61.778847
2026-05-25 14:00:00,40.0,78.60705
2026-05-25 14:15:00,51.0,73.52323
2026-05-25 14:30:00,115.08,77.41984
2026-05-25 14:45:00,134.68,113.42276
2026-05-25 15:00:00,106.31,131.6191
2026-05-25 15:15:00,105.56,115.608826
2026-05-25 15:30:00,114.9,117.11944
2026-05-25 15:45:00,135.0,131.2904
2026-05-25 16:00:00,110.94,137.54874
2026-05-25 16:15:00,123.0,121.3728
2026-05-25 16:30:00,151.3,135.06857
2026-05-25 16:45:00,166.09,151.6768
2026-05-25 17:00:00,151.0,160.88467
2026-05-25 17:15:00,153.36,156.64964
2026-05-25 17:30:00,161.0,162.83354
2026-05-25 17:45:00,186.83,172.6048
2026-05-25 18:00:00,164.8,169.11388
2026-05-25 18:15:00,175.81,163.47192
2026-05-25 18:30:00,186.83,169.04063
2026-05-25 19:00:00,186.27,170.18683
2026-05-25 19:15:00,170.01,169.69905
2026-05-25 19:30:00,159.28,159.9643
2026-05-25 19:45:00,156.58,154.15591
2026-05-25 20:00:00,183.95,142.455
2026-05-25 20:15:00,165.88,156.86293
2026-05-25 20:30:00,151.78,149.58054
2026-05-25 20:45:00,147.2,140.64336
2026-05-25 21:00:00,157.04,135.1371
2026-05-25 21:15:00,149.62,133.36264
2026-05-25 21:30:00,147.2,134.2624
2026-05-25 21:45:00,146.14,137.29875
2026-05-25 22:00:00,157.88,140.11453
2026-05-25 22:15:00,154.32,141.67784
2026-05-25 22:30:00,146.34,141.72159
2026-05-25 22:45:00,144.0,137.96565
2026-05-25 23:00:00,143.72,138.38495
2026-05-25 23:15:00,141.7,136.47066
2026-05-25 23:30:00,142.76,135.59769
2026-05-25 23:45:00,140.0,134.75856
2026-05-26 00:00:00,146.34,135.84071
2026-05-26 00:15:00,144.0,140.62735
2026-05-26 00:30:00,139.54,139.87047
2026-05-26 00:45:00,137.2,134.86157
2026-05-26 01:00:00,129.49,136.09769
2026-05-26 01:15:00,126.15,130.91328
2026-05-26 01:30:00,126.11,130.61124
2026-05-26 01:45:00,124.99,130.44579
2026-05-26 02:00:00,121.22,127.52128
2026-05-26 02:15:00,121.33,124.379486
2026-05-26 02:30:00,122.5,124.29909
2026-05-26 02:45:00,124.52,125.998695
2026-05-26 03:00:00,125.54,129.26645
2026-05-26 03:15:00,126.58,134.69374
2026-05-26 03:30:00,124.07,137.10048
2026-05-26 03:45:00,134.21,133.97575
2026-05-26 04:00:00,126.1,143.06943
2026-05-26 04:15:00,144.0,137.26259
2026-05-26 04:30:00,146.34,145.43616
2026-05-26 04:45:00,144.96,148.58833
2026-05-26 05:00:00,151.82,144.16698
2026-05-26 05:15:00,147.6,147.42513
2026-05-26 05:30:00,141.94,142.92535
2026-05-26 05:45:00,137.28,139.98442
2026-05-26 06:00:00,153.64,138.04329
2026-05-26 06:15:00,133.74,148.15698
2026-05-26 06:30:00,125.18,125.50221
2026-05-26 06:45:00,120.08,116.45054
2026-05-26 07:00:00,147.71,127.60348
2026-05-26 07:15:00,135.62,133.0236
2026-05-26 07:30:00,117.93,119.690506
2026-05-26 07:45:00,112.26,111.79142
2026-05-26 08:00:00,122.5,111.89642
2026-05-26 08:15:00,108.13,111.090675
2026-05-26 08:30:00,104.98,95.53569
2026-05-26 08:45:00,80.0,93.20998
2026-05-26 09:00:00,57.29,67.71423
2026-05-26 09:15:00,55.0,59.244064
2026-05-26 09:30:00,60.0,65.161476
2026-05-26 09:45:00,58.0,66.91073
2026-05-26 10:00:00,50.0,61.95105
2026-05-26 10:15:00,44.0,57.60009
2026-05-26 10:30:00,45.0,67.966064
2026-05-26 10:45:00,44.0,67.02129
2026-05-26 11:00:00,45.0,63.236755
2026-05-26 11:15:00,45.28,64.499565
2026-05-26 11:30:00,50.0,65.54507
2026-05-26 11:45:00,48.0,56.318
2026-05-26 12:00:00,50.0,52.907616
2026-05-26 12:15:00,45.0,59.79877
2026-05-26 12:30:00,50.0,53.20972
2026-05-26 13:00:00,73.43,57.33387
2026-05-26 13:15:00,78.0,75.51592
2026-05-26 13:30:00,85.0,80.66059
2026-05-26 13:45:00,72.37,84.17466
2026-05-26 14:00:00,96.73,93.13975
2026-05-26 14:15:00,104.71,107.780655
2026-05-26 14:30:00,121.83,106.228004
2026-05-26 14:45:00,135.0,120.188866
2026-05-26 15:00:00,120.0,132.19681
2026-05-26 15:15:00,121.13,123.48452
2026-05-26 15:30:00,141.17,129.14684
2026-05-26 15:45:00,158.38,141.35124
2026-05-26 16:00:00,132.85,150.47311
2026-05-26 16:15:00,145.0,145.6211
2026-05-26 16:30:00,158.38,146.6516
2026-05-26 16:45:00,185.77,172.14482
2026-05-26 17:00:00,154.32,158.77464
2026-05-26 17:15:00,170.08,163.23209
2026-05-26 17:30:00,190.17,172.9222
2026-05-26 17:45:00,215.62,180.13322
2026-05-26 18:00:00,197.96,192.78548
2026-05-26 18:15:00,200.05,183.20918
2026-05-26 18:30:00,215.62,184.05841
2026-05-26 18:45:00,203.7,186.83084
2026-05-26 19:00:00,197.96,183.55869
2026-05-26 19:15:00,190.52,180.55417
2026-05-26 19:30:00,176.9,171.76718
2026-05-26 19:45:00,162.29,161.68274
2026-05-26 20:00:00,184.22,142.77083
2026-05-26 20:15:00,158.38,157.26555
2026-05-26 20:30:00,155.05,136.50049
2026-05-26 20:45:00,149.01,135.44398
2026-05-26 21:00:00,170.0,135.88264
2026-05-26 21:15:00,155.82,148.12907
2026-05-26 21:30:00,146.34,137.81926
2026-05-26 21:45:00,142.57,138.57242
2026-05-26 22:00:00,149.42,131.90247
2026-05-26 22:15:00,146.8,137.4403
2026-05-26 22:45:00,146.0,136.97636
2026-05-26 23:00:00,146.8,134.8397
2026-05-26 23:15:00,141.41,136.51239
2026-05-26 23:30:00,138.99,132.58173
2026-05-26 23:45:00,132.53,132.0278
2026-05-27 00:00:00,132.1,129.48785
2026-05-27 00:15:00,130.54,125.75678
2026-05-27 00:30:00,129.85,126.22281
2026-05-27 00:45:00,127.91,124.62047
2026-05-27 01:00:00,133.28,123.460754
2026-05-27 01:15:00,125.26,128.79417
2026-05-27 01:30:00,127.15,123.41939
2026-05-27 02:00:00,121.47,126.80157
2026-05-27 02:15:00,126.28,124.378624
2026-05-27 02:30:00,127.07,125.21058
2026-05-27 02:45:00,129.94,127.28404
2026-05-27 03:00:00,123.72,131.30711
2026-05-27 03:15:00,125.15,132.10138
2026-05-27 03:30:00,129.42,135.51123
2026-05-27 03:45:00,136.29,141.93437
2026-05-27 04:00:00,137.53,149.5497
2026-05-27 04:15:00,145.87,145.74457
2026-05-27 04:30:00,146.8,150.1929
2026-05-27 05:00:00,149.42,146.26474
2026-05-27 05:15:00,146.8,140.70125
2026-05-27 05:30:00,149.42,142.9216
2026-05-27 05:45:00,146.8,143.82999
2026-05-27 06:30:00,138.0,138.39804
2026-05-27 06:45:00,122.0,126.9485
2026-05-27 07:00:00,149.42,124.81191
2026-05-27 07:15:00,136.39,135.68846
2026-05-27 07:30:00,122.18,120.47153
2026-05-27 07:45:00,112.41,111.263214
2026-05-27 08:00:00,127.51,109.63042
2026-05-27 08:15:00,113.87,111.11722
2026-05-27 08:30:00,146.8,101.12066
2026-05-27 08:45:00,132.22,124.0217
2026-05-27 09:00:00,108.5,114.31404
2026-05-27 09:15:00,110.6,92.73085
2026-05-27 09:30:00,103.9,97.130486
2026-05-27 09:45:00,103.74,94.62653
2026-05-27 10:00:00,80.0,90.833496
2026-05-27 10:15:00,68.14,67.66307
2026-05-27 10:30:00,65.86,70.20452
2026-05-27 10:45:00,56.0,70.26291
2026-05-27 11:00:00,68.36,66.762184
