timestamp,actual,prediction
2026-05-31 07:15:00,0.84,11.923469754726522
2026-05-31 07:30:00,0.0,3.701252462019446
2026-05-31 08:00:00,4.49,-0.47018002125555647
2026-05-31 08:15:00,4.06,3.44923930777981
2026-05-31 08:30:00,0.01,2.0164799638374475
2026-05-31 08:45:00,0.0,-2.0055145342096212
2026-05-31 10:30:00,-0.01,-2.021493298093466
2026-05-31 13:15:00,0.0,1.1084260706427802
2026-05-31 14:00:00,-0.01,1.042521223812031
2026-05-31 15:30:00,0.0,7.565595059222024
2026-05-31 16:00:00,0.01,7.773610440764262
2026-05-31 16:15:00,0.84,7.635959561014804
2026-05-31 16:30:00,1.55,8.401246886637868
2026-05-31 16:45:00,13.48,9.104767202621233
2026-05-31 17:00:00,5.59,18.796314220384247
2026-05-31 17:15:00,24.46,12.895197568188687
2026-05-31 17:30:00,41.08,28.582889852624945
2026-05-31 17:45:00,56.5,43.56052714341863
2026-05-31 18:00:00,39.93,55.67203561787907
2026-05-31 18:15:00,63.24,44.36240474404685
2026-05-31 18:30:00,72.89,64.7708770791561
2026-05-31 18:45:00,85.92,74.13581806444967
2026-05-31 19:00:00,83.18,78.6610354749711
2026-05-31 19:15:00,77.76,79.34624678580104
2026-05-31 19:30:00,90.17,76.41053275842205
2026-05-31 19:45:00,93.22,87.85927740692571
2026-05-31 20:00:00,100.72,91.11941526148874
2026-05-31 20:15:00,100.8,96.22125327486577
2026-05-31 20:30:00,104.67,97.51767724252525
2026-05-31 20:45:00,100.42,100.7254635872585
2026-05-31 21:00:00,98.28,98.53944764913686
2026-05-31 21:15:00,89.8,96.72729006908534
2026-05-31 21:30:00,92.61,90.20017197640817
2026-05-31 21:45:00,85.32,91.72466023689879
2026-05-31 22:00:00,108.4,84.35773304093945
2026-05-31 22:15:00,103.68,101.93489658355045
2026-05-31 22:30:00,48.23,98.46572479555718
2026-05-31 22:45:00,12.33,53.2060757796049
2026-05-31 23:00:00,40.46,26.319516403619726
2026-05-31 23:15:00,48.14,48.881071463898486
2026-05-31 23:30:00,66.71,48.96293730555463
2026-05-31 23:45:00,43.92,60.466112140730374
2026-06-01 00:00:00,64.95,44.93787193647192
2026-06-01 00:15:00,40.45,62.981156483705625
2026-06-01 00:30:00,35.0,45.15702896418381
2026-06-01 00:45:00,19.03,38.6203389674125
2026-06-01 01:00:00,26.43,27.724438318752956
2026-06-01 01:15:00,3.21,31.281639254041174
2026-06-01 01:30:00,17.08,12.270891031036456
2026-06-01 01:45:00,24.09,21.783285399572627
2026-06-01 02:00:00,35.43,28.12469000200514
2026-06-01 02:15:00,44.67,34.91143478367346
2026-06-01 02:30:00,18.41,43.74196496830801
2026-06-01 02:45:00,26.3,23.416131408299297
2026-06-01 03:00:00,32.33,31.029258907338544
2026-06-01 03:15:00,34.2,36.73525720005162
2026-06-01 03:30:00,32.76,35.66025953311775
2026-06-01 03:45:00,43.22,35.28600593334471
2026-06-01 04:00:00,24.56,44.38961188433949
2026-06-01 04:15:00,44.02,29.339742492252824
2026-06-01 04:30:00,91.66,44.740687896226305
2026-06-01 04:45:00,111.46,83.69753571386215
2026-06-01 05:00:00,129.61,98.23509654432237
2026-06-01 05:15:00,125.32,114.34313802512511
2026-06-01 05:30:00,123.32,115.39316028169483
2026-06-01 05:45:00,112.07,115.53323188046275
2026-06-01 06:00:00,126.88,110.7715092292984
2026-06-01 06:15:00,110.57,121.45816299754648
2026-06-01 06:30:00,93.08,107.91810697536982
2026-06-01 06:45:00,70.0,92.2261451977675
2026-06-01 07:00:00,75.0,75.19851673445041
2026-06-01 07:15:00,49.9,76.75788113815295
2026-06-01 07:30:00,32.96,54.76808409085848
2026-06-01 07:45:00,18.7,38.250988161842756
2026-06-01 08:00:00,26.02,26.10963926652664
2026-06-01 08:15:00,22.96,29.091874617369587
2026-06-01 08:30:00,15.58,24.39066051574699
2026-06-01 08:45:00,10.52,16.575126141405182
2026-06-01 09:00:00,16.3,13.014094461637876
2026-06-01 09:15:00,12.53,16.687151107022334
2026-06-01 09:30:00,8.01,12.28401668405591
2026-06-01 09:45:00,7.27,7.663914516538329
2026-06-01 10:00:00,10.5,7.279901456032476
2026-06-01 10:15:00,10.0,9.067162645239627
2026-06-01 10:30:00,8.01,7.753777629611484
2026-06-01 11:00:00,2.09,5.442918484662399
2026-06-01 11:30:00,2.0,1.1594414736548102
2026-06-01 12:00:00,11.57,0.8824736323326885
2026-06-01 12:15:00,2.09,9.069827082618453
2026-06-01 12:30:00,1.95,1.7687899893195462
2026-06-01 12:45:00,1.51,2.651753557946355
2026-06-01 13:00:00,1.49,4.02222911465226
2026-06-01 13:15:00,1.2,3.5309373339081542
2026-06-01 14:00:00,1.44,4.778064149005037
2026-06-01 14:15:00,1.82,5.374494254285544
2026-06-01 14:30:00,2.0,5.781830220871094
2026-06-01 14:45:00,3.08,5.988114094559385
2026-06-01 15:00:00,4.29,11.464479966459347
2026-06-01 15:15:00,12.01,12.270772801834108
2026-06-01 15:30:00,19.17,18.199347505024914
2026-06-01 15:45:00,20.0,24.19475888951794
2026-06-01 16:00:00,24.11,24.816541657229816
2026-06-01 16:15:00,38.91,29.438791841440498
2026-06-01 16:30:00,46.0,42.63779492901543
2026-06-01 16:45:00,71.34,49.09417989992889
2026-06-01 17:00:00,55.57,70.65554848892214
2026-06-01 17:15:00,84.01,59.87910219865315
2026-06-01 17:30:00,140.65,83.72256973150468
2026-06-01 17:45:00,172.55,132.02149380388929
2026-06-01 18:00:00,99.44,153.997076673536
2026-06-01 18:15:00,113.57,98.72143650167837
2026-06-01 18:30:00,126.0,115.90953545021748
2026-06-01 18:45:00,135.01,129.18374850898553
2026-06-01 19:00:00,131.57,125.11962149805439
2026-06-01 19:15:00,137.59,124.44101002560109
2026-06-01 19:30:00,144.23,130.73921385118368
2026-06-01 19:45:00,140.0,137.25978260902284
2026-06-01 20:00:00,152.43,134.00909238088903
2026-06-01 20:15:00,145.01,144.44538095863317
2026-06-01 20:30:00,146.72,139.09802683063964
2026-06-01 20:45:00,136.96,139.70567528512416
2026-06-01 21:00:00,133.01,133.19107932457993
2026-06-01 21:15:00,130.0,129.0143464657105
2026-06-01 21:45:00,118.13,126.52746407404561
2026-06-01 22:00:00,122.77,113.9701663972599
2026-06-01 22:15:00,120.2,117.2562594306703
2026-06-01 22:30:00,69.02,114.94812807331422
2026-06-01 22:45:00,35.06,72.86363809492366
2026-06-01 23:00:00,97.27,46.29140993844725
2026-06-01 23:15:00,58.1,96.05224323146263
2026-06-01 23:30:00,61.28,59.398131475111605
2026-06-01 23:45:00,36.14,58.59279157942336
2026-06-02 00:00:00,65.47,45.52806637595323
2026-06-02 00:15:00,20.89,65.71104702327078
2026-06-02 00:30:00,23.11,30.384484987549083
2026-06-02 00:45:00,12.13,29.673025846257243
2026-06-02 01:00:00,20.59,23.908079963225283
2026-06-02 01:15:00,22.2,26.103253097346602
2026-06-02 01:30:00,32.32,27.342624713965737
2026-06-02 01:45:00,14.68,34.433268180508236
2026-06-02 02:00:00,34.95,21.281389776757656
2026-06-02 02:15:00,15.45,37.790418959687386
2026-06-02 02:30:00,12.2,23.053200936424044
2026-06-02 02:45:00,19.01,18.829877981863174
2026-06-02 03:00:00,28.99,26.255346868706948
2026-06-02 03:15:00,31.75,31.930995789508696
2026-06-02 03:30:00,25.81,33.60507149227848
2026-06-02 03:45:00,27.4,29.327757000135357
2026-06-02 04:00:00,14.0,31.773110321752526
2026-06-02 04:15:00,22.2,21.206908508212056
2026-06-02 04:30:00,26.32,27.17656357822666
2026-06-02 04:45:00,39.33,30.31978719842469
2026-06-02 05:00:00,28.41,40.10641213259891
2026-06-02 05:15:00,48.8,31.65371002921696
2026-06-02 05:30:00,68.01,48.08893161698877
2026-06-02 05:45:00,61.9,64.36205292452247
2026-06-02 06:00:00,72.35,60.03553529430134
2026-06-02 06:15:00,72.65,69.97134820604796
2026-06-02 06:30:00,65.63,71.15189602955647
2026-06-02 06:45:00,49.0,64.74380215544244
2026-06-02 07:00:00,50.0,52.29054929434756
2026-06-02 07:15:00,30.0,53.35052596159836
2026-06-02 07:30:00,26.07,36.02750257233928
2026-06-02 07:45:00,10.56,31.614696518692547
2026-06-02 08:00:00,6.11,18.307717218825253
2026-06-02 08:15:00,2.2,13.440250539760203
2026-06-02 08:30:00,1.23,9.857479948714523
2026-06-02 08:45:00,0.84,8.218918981572273
2026-06-02 09:00:00,0.51,8.026554825032719
2026-06-02 09:15:00,0.01,7.005048275406887
2026-06-02 09:30:00,0.0,5.923593392176237
2026-06-02 11:00:00,-0.01,0.5864305875563725
2026-06-02 13:30:00,-0.02,-2.9143696436907547
2026-06-02 13:45:00,-0.04,-3.331950949839497
2026-06-02 14:00:00,-0.1,-3.7178595204840237
2026-06-02 14:15:00,-0.09,-1.9111617432118342
2026-06-02 14:45:00,-0.05,1.8157632456416617
2026-06-02 15:00:00,-0.01,8.187214081462038
2026-06-02 16:00:00,0.0,5.276647803595937
2026-06-02 16:30:00,0.51,7.468005154729152
2026-06-02 16:45:00,1.5,8.9970795585138
2026-06-02 17:00:00,1.0,11.16501985402034
2026-06-02 17:15:00,2.0,11.301150621390025
2026-06-02 17:30:00,4.32,12.66827093218154
2026-06-02 17:45:00,24.01,15.236018738832977
2026-06-02 18:00:00,9.75,29.033679392141625
2026-06-02 18:15:00,28.61,17.877689042573778
2026-06-02 18:30:00,21.54,33.33010437946399
2026-06-02 18:45:00,23.41,29.796180439368687
2026-06-02 19:00:00,36.8,25.658404807909392
2026-06-02 19:15:00,22.98,38.85123699696168
2026-06-02 19:30:00,23.0,27.650264783474107
2026-06-02 19:45:00,24.16,28.414442453554127
2026-06-02 20:00:00,31.75,31.34376737163442
2026-06-02 20:15:00,28.72,35.913000477821726
2026-06-02 20:30:00,70.53,33.33802681656249
2026-06-02 20:45:00,29.01,66.92743474652661
2026-06-02 21:00:00,34.16,34.423389002344216
2026-06-02 21:15:00,16.09,38.07465740295433
2026-06-02 21:30:00,50.99,27.1443232857208
2026-06-02 21:45:00,30.26,50.94666308428952
2026-06-02 22:00:00,0.0,33.004683159096544
2026-06-02 23:00:00,8.67,6.294600498559148
2026-06-02 23:15:00,16.42,15.979804768558745
2026-06-02 23:30:00,43.1,20.228374303369094
2026-06-02 23:45:00,22.02,38.686378069957605
2026-06-03 00:00:00,24.8,22.36940868989645
2026-06-03 00:15:00,14.93,24.61171921185988
2026-06-03 00:30:00,29.04,19.875211107847903
2026-06-03 00:45:00,14.0,28.566946382925938
2026-06-03 01:00:00,14.52,16.54842290275287
2026-06-03 01:15:00,5.79,15.61471964802975
2026-06-03 01:30:00,5.53,10.004844687356313
2026-06-03 01:45:00,0.04,7.932209744551546
2026-06-03 02:00:00,0.0,3.5565128979183345
2026-06-03 02:30:00,0.04,2.6181501391614006
2026-06-03 02:45:00,11.47,2.6516158174271816
2026-06-03 03:00:00,15.87,11.333040360214174
2026-06-03 03:15:00,33.92,14.85733575695322
2026-06-03 03:30:00,10.08,29.467191555612224
2026-06-03 03:45:00,5.26,11.495284011176338
2026-06-03 04:00:00,22.02,8.140953300430798
2026-06-03 04:15:00,18.63,23.790626433114195
2026-06-03 04:30:00,21.87,18.588321790735012
2026-06-03 04:45:00,6.2,19.99386026792505
2026-06-03 05:00:00,22.6,10.253921599366414
2026-06-03 05:15:00,28.28,22.68189175779779
2026-06-03 05:30:00,16.62,27.27570454450463
2026-06-03 05:45:00,26.19,15.69701130415111
2026-06-03 06:00:00,28.11,27.64928562326377
2026-06-03 06:15:00,11.89,29.095388939313107
2026-06-03 06:30:00,26.54,14.709669561418846
2026-06-03 06:45:00,1.32,26.386216592460446
2026-06-03 07:00:00,2.09,6.098871726898484
2026-06-03 07:15:00,0.0,4.4470587013997465
2026-06-03 08:30:00,-0.01,2.441574582364217
2026-06-03 11:30:00,-0.05,-4.451634500940141
2026-06-03 12:00:00,-0.01,-3.3025519110753363
2026-06-03 13:00:00,-0.09,1.2168341573423378
2026-06-03 13:30:00,-0.11,0.7959962360880213
2026-06-03 14:30:00,-0.1,-1.2372541610618741
2026-06-03 14:45:00,-0.08,-2.194093185049735
2026-06-03 15:00:00,-0.01,1.52500543607071
2026-06-03 15:45:00,0.0,4.037847691591759
2026-06-03 16:15:00,0.51,5.585589492180523
2026-06-03 16:30:00,1.01,6.309405569026561
2026-06-03 16:45:00,3.08,7.047303575867797
2026-06-03 17:00:00,9.94,9.02703079170912
2026-06-03 17:15:00,29.38,14.853087288508856
2026-06-03 17:30:00,25.25,30.519569492663287
2026-06-03 17:45:00,33.45,27.413988128701025
2026-06-03 18:00:00,13.99,32.73631124214232
2026-06-03 18:15:00,27.63,18.97188703383342
2026-06-03 18:30:00,25.7,29.701353059145774
2026-06-03 18:45:00,8.93,28.65724380260063
2026-06-03 19:00:00,11.21,9.366485409733103
2026-06-03 19:15:00,4.8,12.830154418227577
2026-06-03 19:30:00,16.57,8.424009053101464
2026-06-03 19:45:00,10.07,15.751316408762973
2026-06-03 20:00:00,16.12,11.91487964945442
2026-06-03 20:15:00,6.96,16.535656862959573
2026-06-03 20:30:00,48.45,10.636646594535666
2026-06-03 20:45:00,15.31,43.34774323394144
2026-06-03 21:00:00,20.57,17.707939535640353
2026-06-03 21:15:00,0.0,21.071065478903424
2026-06-03 21:30:00,24.67,8.831661695954104
2026-06-03 21:45:00,0.09,25.305374144208024
2026-06-03 22:00:00,18.26,4.2205095108738995
2026-06-03 22:15:00,11.0,16.686681831270874
2026-06-03 22:30:00,4.31,13.348858404798511
2026-06-03 22:45:00,0.0,5.505299749826554
2026-06-03 23:00:00,9.03,3.9661989477007946
2026-06-03 23:15:00,2.47,10.576231957859118
2026-06-03 23:30:00,7.71,4.764440046834489
2026-06-03 23:45:00,11.6,8.637994147901288
2026-06-04 00:00:00,4.47,12.87222592303969
2026-06-04 00:15:00,0.61,6.482827330506983
2026-06-04 00:30:00,9.07,3.90127101681262
2026-06-04 00:45:00,0.99,10.847975912485696
2026-06-04 01:00:00,0.0,2.8666471425195557
2026-06-04 03:30:00,0.01,1.948583076851007
2026-06-04 03:45:00,0.76,2.499996387402668
2026-06-04 04:00:00,9.29,1.431828045507607
2026-06-04 04:15:00,0.07,7.97695972224909
2026-06-04 04:30:00,4.48,0.9982153515129655
2026-06-04 04:45:00,15.41,3.9418928892224274
2026-06-04 05:00:00,12.67,13.786612401367288
2026-06-04 05:15:00,10.85,10.20111320827797
2026-06-04 05:30:00,21.59,9.631410717454491
2026-06-04 05:45:00,13.9,18.902069381214957
2026-06-04 06:00:00,37.4,15.255214098614607
2026-06-04 06:15:00,25.8,33.05540393535104
2026-06-04 06:30:00,27.11,25.23063137480193
2026-06-04 06:45:00,33.74,25.037211598431462
2026-06-04 07:00:00,36.5,32.7043971239693
2026-06-04 07:15:00,15.86,33.39595673232208
2026-06-04 07:30:00,2.5,16.756245214078184
2026-06-04 07:45:00,0.51,7.0933893499528144
2026-06-04 08:15:00,0.0,4.361025683996503
2026-06-04 09:45:00,-0.01,-3.8351597727823705
2026-06-04 10:00:00,0.0,-7.381334644304101
2026-06-04 10:45:00,-0.01,-7.694558882860052
2026-06-04 14:30:00,-0.02,-6.006822225928397
2026-06-04 15:00:00,-0.01,-1.1395591649244778
2026-06-04 16:15:00,0.0,0.08551823741251763
2026-06-04 16:45:00,0.51,2.2930624007999287
2026-06-04 17:00:00,3.32,3.8723617718745484
2026-06-04 17:15:00,0.95,6.4483757585708705
2026-06-04 17:30:00,1.01,4.862983755711683
2026-06-04 17:45:00,6.0,5.362446115564712
2026-06-04 18:00:00,5.0,7.555323967668729
2026-06-04 18:15:00,20.44,7.202944024618379
2026-06-04 18:30:00,7.12,20.171319557898407
2026-06-04 18:45:00,19.74,10.660161939151205
2026-06-04 19:00:00,11.07,16.755304031620177
2026-06-04 19:15:00,12.57,11.983641613363933
2026-06-04 19:30:00,14.3,12.24022039064777
2026-06-04 19:45:00,13.46,15.292105779382245
2026-06-04 20:00:00,25.46,13.955584027141466
2026-06-04 20:15:00,16.96,23.804532594177925
2026-06-04 20:30:00,50.88,17.38362076638272
2026-06-04 20:45:00,39.31,44.366497481023934
2026-06-04 21:00:00,27.53,36.373128796461714
2026-06-04 21:15:00,18.0,26.199391501499232
2026-06-04 21:30:00,56.32,21.88904142703825
2026-06-04 21:45:00,82.5,51.41391459423584
2026-06-04 22:00:00,13.8,69.66167472773674
2026-06-04 22:15:00,16.32,13.466020963389006
2026-06-04 22:30:00,26.22,19.51524948813353
2026-06-04 22:45:00,0.06,30.029017365426757
2026-06-04 23:00:00,34.23,2.270877532581147
2026-06-04 23:15:00,23.99,29.889498538643206
2026-06-04 23:30:00,29.37,22.867196202242408
2026-06-04 23:45:00,8.85,24.227874706613907
2026-06-05 00:00:00,11.51,11.531579691613068
2026-06-05 00:15:00,4.72,12.903097050986412
2026-06-05 00:30:00,21.25,8.472642199667964
2026-06-05 00:45:00,5.31,19.33957409605172
2026-06-05 01:00:00,8.18,7.524798518576702
2026-06-05 01:15:00,2.82,9.725813031101527
2026-06-05 01:30:00,11.46,7.328565042337228
2026-06-05 01:45:00,0.28,12.518637007291375
2026-06-05 02:00:00,0.0,4.061098159271469
2026-06-05 03:00:00,8.12,3.477048599244089
2026-06-05 03:15:00,3.26,10.700362618824693
2026-06-05 03:30:00,13.92,5.77496725689366
2026-06-05 03:45:00,14.6,14.247545861091234
2026-06-05 04:00:00,44.06,15.963708937428464
2026-06-05 04:15:00,15.92,38.77278824281157
2026-06-05 04:30:00,9.51,17.175722802950155
2026-06-05 04:45:00,14.81,12.115720893772018
2026-06-05 05:00:00,19.29,19.862656032422016
2026-06-05 05:15:00,36.34,20.27446421851351
2026-06-05 05:30:00,64.0,32.78419721073096
2026-06-05 05:45:00,51.88,55.15957073919288
2026-06-05 06:00:00,90.06,47.98740424566132
2026-06-05 06:15:00,70.39,79.97152862219494
2026-06-05 06:30:00,53.25,66.63378869802875
2026-06-05 06:45:00,15.0,51.65668386844791
2026-06-05 07:00:00,38.66,24.494886933496332
2026-06-05 07:15:00,26.0,41.084972358591074
2026-06-05 07:30:00,10.5,29.490485354306227
2026-06-05 07:45:00,3.01,12.860241526489858
2026-06-05 08:00:00,5.73,7.83386077580423
2026-06-05 08:15:00,2.5,7.17918034983127
2026-06-05 08:30:00,2.99,2.85766994424164
2026-06-05 08:45:00,1.95,0.8346177626409563
2026-06-05 09:00:00,0.84,-0.8145960719158154
2026-06-05 09:15:00,0.61,-2.1917243998985
2026-06-05 09:30:00,0.51,-2.0462446238816945
2026-06-05 10:00:00,1.95,-2.5621398360408447
2026-06-05 10:15:00,2.09,-1.7512253674951594
2026-06-05 10:30:00,2.2,-2.0472885903993427
2026-06-05 10:45:00,2.09,-2.4200081403521034
2026-06-05 11:00:00,1.75,-2.6285362299483213
2026-06-05 11:15:00,1.09,-3.1186132249238057
2026-06-05 11:30:00,1.0,-3.791851011746802
2026-06-05 11:45:00,0.95,-4.154492599289535
2026-06-05 12:00:00,1.2,-4.349944042544038
2026-06-05 12:15:00,1.0,-3.502397107696945
2026-06-05 12:30:00,0.95,-2.9919807925244113
2026-06-05 12:45:00,0.84,-2.478877451528194
2026-06-05 13:15:00,0.61,-2.128581243749653
2026-06-05 13:30:00,0.51,-2.7846167927291274
2026-06-05 14:30:00,0.84,-3.2872437438491025
2026-06-05 14:45:00,1.0,-2.8446655620621275
2026-06-05 15:00:00,1.83,1.7856946917931786
2026-06-05 15:15:00,2.2,3.1483121242166874
2026-06-05 15:30:00,10.0,4.04996802450118
2026-06-05 15:45:00,20.0,10.751956649343521
2026-06-05 16:00:00,12.63,19.475253052054875
2026-06-05 16:15:00,20.07,13.77680023958423
2026-06-05 16:30:00,20.98,20.6553383776841
2026-06-05 16:45:00,32.91,22.384017169588155
2026-06-05 17:00:00,43.5,31.29446381115731
2026-06-05 17:15:00,57.52,41.72879097345714
2026-06-05 17:30:00,78.96,54.38320702614023
2026-06-05 17:45:00,90.06,73.79654056199027
2026-06-05 18:00:00,84.36,82.4694461205458
2026-06-05 18:15:00,94.44,79.59848137699987
2026-06-05 18:30:00,107.0,90.22475157960409
2026-06-05 18:45:00,126.18,101.74923216587922
2026-06-05 19:00:00,112.9,112.491198085473
2026-06-05 19:15:00,120.01,103.13471177250611
2026-06-05 19:30:00,121.54,110.46454629980747
2026-06-05 19:45:00,100.01,113.94644142268834
2026-06-05 20:00:00,129.18,95.83233882484308
2026-06-05 20:15:00,127.68,119.80802939500094
2026-06-05 20:30:00,130.0,118.95623391817705
2026-06-05 20:45:00,126.51,118.63538861518418
2026-06-05 21:00:00,131.0,119.00724916300811
2026-06-05 21:15:00,126.18,122.51154187453986
2026-06-05 21:30:00,125.75,118.88351236851256
2026-06-05 21:45:00,109.53,118.34843249770415
2026-06-05 22:00:00,127.45,104.60769892413705
2026-06-05 22:15:00,123.41,118.35123089611031
2026-06-05 22:30:00,48.25,115.00629037068609
2026-06-05 22:45:00,11.71,53.37568020136096
2026-06-05 23:00:00,78.47,26.505745660761086
2026-06-05 23:15:00,40.01,79.43356982262674
2026-06-05 23:30:00,37.87,41.07572056459897
2026-06-05 23:45:00,11.31,35.78697725236427
2026-06-06 00:00:00,18.05,22.136677673608848
2026-06-06 00:15:00,7.1,23.25400987960465
2026-06-06 00:30:00,29.01,14.493000095068384
2026-06-06 00:45:00,0.0,29.731975734588016
2026-06-06 01:00:00,87.5,6.922148486192644
2026-06-06 01:15:00,56.06,76.03893925631846
2026-06-06 01:30:00,40.34,53.09705399218113
2026-06-06 01:45:00,42.6,37.86938177850458
2026-06-06 02:00:00,-0.01,48.60355899626649
2026-06-06 02:15:00,5.02,11.402224424278641
2026-06-06 02:30:00,12.82,13.667973182938754
2026-06-06 02:45:00,15.57,20.290035375576338
2026-06-06 03:00:00,25.42,18.279829282937193
2026-06-06 03:15:00,13.35,26.68663240272907
2026-06-06 03:30:00,18.48,17.68037857727487
2026-06-06 03:45:00,14.01,22.135549475224185
2026-06-06 04:00:00,34.07,19.60194526802232
2026-06-06 04:15:00,14.0,34.18610608132005
