timestamp,actual,prediction
2026-06-02 08:45:00,88.89,100.7927642616805
2026-06-02 09:00:00,127.74,96.28930081163523
2026-06-02 09:15:00,106.52,121.78086709135864
2026-06-02 09:30:00,97.53,102.08900723129035
2026-06-02 09:45:00,83.77,92.48766464516595
2026-06-02 10:00:00,102.71,88.25335315634581
2026-06-02 10:15:00,102.07,98.77503887702065
2026-06-02 10:30:00,94.95,96.68683666294378
2026-06-02 10:45:00,94.9,88.62614756974551
2026-06-02 11:00:00,94.79,91.89431049911606
2026-06-02 11:15:00,96.69,91.70273057964788
2026-06-02 11:30:00,91.25,91.76722550909727
2026-06-02 11:45:00,89.47,87.33992905262286
2026-06-02 12:00:00,96.57,86.74385475248651
2026-06-02 12:15:00,93.7,93.16514935664274
2026-06-02 12:30:00,97.62,91.08772428998259
2026-06-02 12:45:00,98.51,94.5961481609671
2026-06-02 13:00:00,98.52,96.16025118121021
2026-06-02 13:15:00,96.8,96.40919724533272
2026-06-02 13:30:00,101.84,93.12053560174344
2026-06-02 13:45:00,108.75,97.51464895351492
2026-06-02 14:00:00,101.25,101.64491018921109
2026-06-02 14:15:00,104.16,95.9378244978953
2026-06-02 14:30:00,110.34,100.62852308412118
2026-06-02 14:45:00,122.7,108.08346290256415
2026-06-02 15:00:00,120.58,117.81377395224213
2026-06-02 15:15:00,119.78,115.54078493654981
2026-06-02 15:30:00,122.63,118.01469305309854
2026-06-02 15:45:00,133.85,124.11475773032899
2026-06-02 16:00:00,135.46,130.53675787549892
2026-06-02 16:15:00,137.22,131.70734508710504
2026-06-02 16:30:00,130.07,136.0988819207056
2026-06-02 16:45:00,142.24,135.34976069514374
2026-06-02 17:00:00,141.89,145.72992476749693
2026-06-02 17:15:00,151.9,147.02306779034245
2026-06-02 17:30:00,162.89,157.06377802537668
2026-06-02 17:45:00,174.36,174.34745299797925
2026-06-02 18:00:00,164.33,176.86737129423432
2026-06-02 18:15:00,160.09,174.13115304474377
2026-06-02 18:30:00,159.36,174.94332982305798
2026-06-02 18:45:00,155.27,179.43889901188726
2026-06-02 19:00:00,160.4,170.6256154008483
2026-06-02 19:15:00,148.75,171.7740762049005
2026-06-02 19:30:00,148.79,160.19767869617164
2026-06-02 19:45:00,140.16,156.99211714320313
2026-06-02 20:00:00,136.32,154.81418850013785
2026-06-02 20:15:00,138.43,144.92973075260028
2026-06-02 20:30:00,137.94,143.63383567711998
2026-06-02 20:45:00,132.63,140.20832317020228
2026-06-02 21:00:00,128.78,136.7211268001396
2026-06-02 21:15:00,117.15,133.1142200275634
2026-06-02 21:30:00,118.83,123.35683499512417
2026-06-02 21:45:00,106.35,122.92471633469063
2026-06-02 22:00:00,109.43,113.42228491366953
2026-06-02 22:15:00,108.51,113.25799888930788
2026-06-02 22:30:00,105.67,112.73909642396777
2026-06-02 22:45:00,107.89,107.69125348496019
2026-06-02 23:00:00,113.28,109.74279326920254
2026-06-02 23:15:00,113.2,113.93972180459147
2026-06-02 23:30:00,105.61,111.26100018963037
2026-06-02 23:45:00,102.31,104.25575045252535
2026-06-03 00:00:00,102.9,102.94697238862321
2026-06-03 00:15:00,100.2,104.35698151812994
2026-06-03 00:30:00,101.41,100.27002693376312
2026-06-03 00:45:00,99.39,99.76504811770893
2026-06-03 01:00:00,105.47,97.76291477764578
2026-06-03 01:15:00,101.66,103.53859775733169
2026-06-03 01:30:00,100.9,100.17309101310633
2026-06-03 01:45:00,100.1,98.2003399516224
2026-06-03 02:00:00,100.9,96.58896826004191
2026-06-03 02:15:00,100.39,98.36810126578575
2026-06-03 02:30:00,101.21,96.94053708377149
2026-06-03 02:45:00,102.45,97.47894074194166
2026-06-03 03:00:00,101.12,98.5550212971067
2026-06-03 03:15:00,104.76,97.39419717739972
2026-06-03 03:30:00,106.05,101.61545475217505
2026-06-03 03:45:00,114.7,103.48076769857678
2026-06-03 04:00:00,118.51,110.75270291606216
2026-06-03 04:15:00,120.83,113.89734058057408
2026-06-03 04:30:00,127.06,116.45893803840221
2026-06-03 04:45:00,133.2,122.17167740617833
2026-06-03 05:00:00,137.59,124.42932342365198
2026-06-03 05:15:00,137.7,127.75030742383998
2026-06-03 05:30:00,134.02,129.01318468032906
2026-06-03 05:45:00,129.34,127.1025966408477
2026-06-03 06:00:00,146.41,128.01340896874655
2026-06-03 06:15:00,135.32,140.44237205660414
2026-06-03 06:30:00,128.24,131.60888653006003
2026-06-03 06:45:00,105.67,125.47233898771326
2026-06-03 07:00:00,122.55,110.82344445379434
2026-06-03 07:15:00,107.34,122.3522951813258
2026-06-03 07:30:00,97.59,109.23319308252286
2026-06-03 07:45:00,84.64,97.89831905050943
2026-06-03 08:00:00,94.35,92.53136604842099
2026-06-03 08:15:00,83.58,95.65575602616353
2026-06-03 08:30:00,81.18,84.29184258085654
2026-06-03 08:45:00,74.92,79.35425627519224
2026-06-03 09:00:00,77.3,78.93681303352523
2026-06-03 09:15:00,70.82,77.3770533560811
2026-06-03 09:30:00,70.57,71.23742244920817
2026-06-03 09:45:00,57.27,68.91598658273412
2026-06-03 10:00:00,66.91,60.53830172127372
2026-06-03 10:15:00,55.93,66.85541088958803
2026-06-03 10:30:00,45.52,57.73679485669695
2026-06-03 10:45:00,32.81,47.5858772377045
2026-06-03 11:00:00,43.55,39.378391012130685
2026-06-03 11:15:00,35.08,46.40383173719062
2026-06-03 11:30:00,31.46,37.99398229004713
2026-06-03 11:45:00,23.17,33.10374719430797
2026-06-03 12:00:00,25.71,29.11440015724528
2026-06-03 12:15:00,31.44,29.42685680400038
2026-06-03 12:30:00,32.94,33.16302904596748
2026-06-03 12:45:00,42.35,32.950414554229596
2026-06-03 13:00:00,25.78,40.773468515863904
2026-06-03 13:15:00,38.71,28.348427132243767
2026-06-03 13:30:00,43.32,39.1310718207901
2026-06-03 13:45:00,57.74,45.02150802885952
2026-06-03 14:00:00,39.33,53.609166305816984
2026-06-03 14:15:00,61.23,40.70246163106845
2026-06-03 14:30:00,72.59,59.463256252843685
2026-06-03 14:45:00,93.09,71.7833248291746
2026-06-03 15:00:00,60.13,87.42751687622476
2026-06-03 15:15:00,79.05,64.5352733595831
2026-06-03 15:30:00,97.66,82.29984909326745
2026-06-03 15:45:00,111.9,102.28864225304768
2026-06-03 16:00:00,91.05,108.984278581956
2026-06-03 16:15:00,102.3,95.83867599714631
2026-06-03 16:30:00,115.46,107.15818835580235
2026-06-03 16:45:00,122.68,120.50407749040343
2026-06-03 17:00:00,111.69,123.01509611959308
2026-06-03 17:15:00,119.23,116.8829430038485
2026-06-03 17:30:00,125.17,125.38852850111013
2026-06-03 17:45:00,136.67,131.77918671802917
2026-06-03 18:00:00,127.72,135.09611184071088
2026-06-03 18:15:00,130.33,129.00975079272888
2026-06-03 18:30:00,128.69,131.83541111866117
2026-06-03 18:45:00,127.7,131.99917589710216
2026-06-03 19:00:00,129.96,128.4025721268526
2026-06-03 19:15:00,118.01,129.80266471227893
2026-06-03 19:30:00,111.62,120.47907260004003
2026-06-03 19:45:00,103.19,114.87862325718581
2026-06-03 20:00:00,120.62,108.725342126907
2026-06-03 20:15:00,109.57,120.61021307958951
2026-06-03 20:30:00,108.84,111.2591128915345
2026-06-03 20:45:00,93.22,109.18835500317674
2026-06-03 21:00:00,100.7,99.96760354551797
2026-06-03 21:15:00,89.92,103.20347706333843
2026-06-03 21:30:00,89.02,94.95971773962073
2026-06-03 21:45:00,71.42,90.94357159094372
2026-06-03 22:00:00,90.82,79.40622635872049
2026-06-03 22:15:00,81.06,92.49900118380599
2026-06-03 22:30:00,76.3,84.54707018069661
2026-06-03 22:45:00,60.92,78.10325594110115
2026-06-03 23:00:00,72.57,69.97015706193008
2026-06-03 23:15:00,71.22,77.17446376972525
2026-06-03 23:30:00,65.94,73.84764437735144
2026-06-03 23:45:00,62.11,65.81393130701552
2026-06-04 00:00:00,61.67,66.17591286060258
2026-06-04 00:15:00,61.16,64.09244372562537
2026-06-04 00:30:00,60.73,62.16272353560528
2026-06-04 00:45:00,56.44,60.436385687333214
2026-06-04 01:00:00,60.78,58.8376374180265
2026-06-04 01:15:00,58.61,61.172563089239816
2026-06-04 01:30:00,59.53,59.192386901512656
2026-06-04 01:45:00,60.91,59.11297479889208
2026-06-04 02:00:00,58.21,61.694592390259814
2026-06-04 02:15:00,58.14,59.02845927333149
2026-06-04 02:30:00,58.93,58.846706429880264
2026-06-04 02:45:00,64.72,59.627997802388634
2026-06-04 03:00:00,59.63,63.84379523022713
2026-06-04 03:15:00,60.88,60.345964554290155
2026-06-04 03:30:00,64.19,61.723659145533645
2026-06-04 03:45:00,63.47,66.11626856660129
2026-06-04 04:00:00,64.47,64.98148358751908
2026-06-04 04:15:00,67.97,66.36091155959198
2026-06-04 04:30:00,69.57,70.12327477214357
2026-06-04 04:45:00,66.2,71.86630023461359
2026-06-04 05:00:00,83.91,65.4434921869989
2026-06-04 05:15:00,81.07,79.93667728821403
2026-06-04 05:30:00,76.68,77.95555139819133
2026-06-04 05:45:00,70.66,73.90782288893321
2026-06-04 06:00:00,96.6,76.45360344471803
2026-06-04 06:15:00,79.87,95.28246992434792
2026-06-04 06:30:00,65.42,81.20669146032216
2026-06-04 06:45:00,44.75,67.45741298982206
2026-06-04 07:00:00,62.4,56.77332396029996
2026-06-04 07:15:00,47.67,67.08757677784405
2026-06-04 07:30:00,22.81,53.050740482250696
2026-06-04 07:45:00,9.79,30.06285202551914
2026-06-04 08:00:00,12.92,23.196531594504656
2026-06-04 08:15:00,4.55,22.696684258494557
2026-06-04 08:30:00,0.02,12.301206953832994
2026-06-04 08:45:00,0.0,6.512446667900302
2026-06-04 09:00:00,0.01,7.443440683059666
2026-06-04 09:15:00,0.0,5.6120902913992055
2026-06-04 10:15:00,-0.02,4.7240052581985195
2026-06-04 11:15:00,-0.04,3.3777491457701396
2026-06-04 11:30:00,-0.02,3.920439005182434
2026-06-04 11:45:00,-0.05,2.878868149079068
2026-06-04 12:00:00,-0.03,1.9719039692016658
2026-06-04 12:30:00,-0.01,0.7183280366240599
2026-06-04 12:45:00,0.0,1.5391546958188647
2026-06-04 13:00:00,-0.01,0.9019770205352327
2026-06-04 13:15:00,0.0,0.3591886748106692
2026-06-04 13:30:00,0.03,-0.3959525449754313
2026-06-04 13:45:00,5.53,-0.5933684731010702
2026-06-04 14:00:00,5.38,3.9106553574007314
2026-06-04 14:15:00,12.54,3.890682895717707
2026-06-04 14:30:00,29.9,10.048522310851126
2026-06-04 14:45:00,50.1,22.74282355755701
2026-06-04 15:00:00,31.86,41.38779762060938
2026-06-04 15:15:00,52.4,29.158166389194644
2026-06-04 15:30:00,72.64,49.367074715446954
2026-06-04 15:45:00,85.25,66.06444800207768
2026-06-04 16:00:00,64.29,75.17287587295654
2026-06-04 16:15:00,85.08,63.48803467709002
2026-06-04 16:30:00,103.27,84.94113345801598
2026-06-04 16:45:00,103.13,97.75317649376964
2026-06-04 17:00:00,92.37,96.99105279640925
2026-06-04 17:15:00,98.53,94.1737262805311
2026-06-04 17:30:00,103.19,103.87406978119368
2026-06-04 17:45:00,107.45,106.35993848402173
2026-06-04 18:00:00,100.45,107.23850101457622
2026-06-04 18:15:00,105.28,103.89877023296339
2026-06-04 18:30:00,105.55,108.75830570257922
2026-06-04 18:45:00,109.12,108.6251947813604
2026-06-04 19:00:00,106.48,108.88922342867686
2026-06-04 19:15:00,106.91,108.48157483358146
2026-06-04 19:30:00,106.48,110.12004744693046
2026-06-04 19:45:00,104.5,110.114375933788
2026-06-04 20:00:00,105.01,108.97499807518969
2026-06-04 20:15:00,101.83,109.13707019825532
2026-06-04 20:30:00,104.37,106.3718435641442
2026-06-04 20:45:00,100.74,108.00508361141509
2026-06-04 21:00:00,98.08,104.41524091853019
2026-06-04 21:15:00,96.19,101.49391949903841
2026-06-04 21:30:00,95.93,99.90073090208512
2026-06-04 21:45:00,89.77,100.47405942032752
2026-06-04 22:00:00,85.01,95.04223711976245
2026-06-04 22:15:00,73.83,91.13873102997654
2026-06-04 22:30:00,69.95,81.19684582680689
2026-06-04 22:45:00,65.44,76.71103396067267
2026-06-04 23:00:00,76.03,70.73254762517675
2026-06-04 23:15:00,72.2,77.93741493799759
2026-06-04 23:30:00,74.22,72.39618656830322
2026-06-04 23:45:00,67.24,74.14134610845001
2026-06-05 00:00:00,65.33,69.15020184934136
2026-06-05 00:15:00,73.95,67.35992503147804
2026-06-05 00:30:00,78.7,72.45500492040766
2026-06-05 00:45:00,81.0,75.0877630216918
2026-06-05 01:00:00,81.9,75.95875082145031
2026-06-05 01:15:00,74.23,78.10827658371304
2026-06-05 01:30:00,73.8,71.9325600535964
2026-06-05 01:45:00,70.83,70.95788483220662
2026-06-05 02:00:00,71.03,64.89107804891587
2026-06-05 02:15:00,76.29,66.34590659436482
2026-06-05 02:30:00,80.61,67.15764406960325
2026-06-05 02:45:00,87.77,67.72189984806411
2026-06-05 03:00:00,80.53,73.41128955361852
2026-06-05 03:15:00,82.12,69.52989655502773
2026-06-05 03:30:00,87.83,71.31664722883917
2026-06-05 03:45:00,98.32,78.89944367563096
2026-06-05 04:00:00,103.75,89.69088239469822
2026-06-05 04:15:00,103.31,91.52030238180619
2026-06-05 04:30:00,101.6,95.7862448967336
2026-06-05 04:45:00,102.6,96.96488032819585
2026-06-05 05:00:00,117.08,94.91515904007373
2026-06-05 05:15:00,112.27,105.79333222465775
2026-06-05 05:30:00,112.26,101.96134821733061
2026-06-05 05:45:00,107.24,102.41893599346209
2026-06-05 06:00:00,120.06,104.66215209149942
2026-06-05 06:15:00,119.63,113.26968100617034
2026-06-05 06:30:00,115.57,112.869481355871
2026-06-05 06:45:00,110.36,110.58014366659124
2026-06-05 07:00:00,129.2,108.71077145779854
2026-06-05 07:15:00,118.97,122.35320388194037
2026-06-05 07:30:00,96.22,113.64096564849227
2026-06-05 07:45:00,79.94,97.45314153440006
2026-06-05 08:00:00,112.55,86.3571580908296
2026-06-05 08:15:00,92.64,108.64316299223275
2026-06-05 08:30:00,75.66,88.30502191237896
2026-06-05 08:45:00,71.08,73.99848275467104
2026-06-05 09:00:00,81.91,74.68038519469582
2026-06-05 09:15:00,87.99,78.10401372174394
2026-06-05 09:30:00,82.56,79.2498833741125
2026-06-05 09:45:00,73.76,74.64603503285582
2026-06-05 10:00:00,70.55,69.22952871327487
2026-06-05 10:15:00,56.84,67.38054002897107
2026-06-05 10:30:00,51.12,55.992968054122905
2026-06-05 10:45:00,44.78,50.24472921228858
2026-06-05 11:00:00,42.04,45.04804371328242
2026-06-05 11:15:00,36.35,40.88392855820434
2026-06-05 11:30:00,33.73,35.661410829697715
2026-06-05 11:45:00,24.59,32.71765857968463
2026-06-05 12:00:00,23.71,25.396987827327518
2026-06-05 12:15:00,22.64,23.59890273217502
2026-06-05 12:30:00,24.93,22.113911941936202
2026-06-05 12:45:00,28.71,22.464106002841476
2026-06-05 13:00:00,14.56,25.465060139272506
2026-06-05 13:15:00,25.04,14.101200657477088
2026-06-05 13:30:00,40.74,22.74302305534447
2026-06-05 13:45:00,59.66,35.97869214175252
2026-06-05 14:00:00,41.81,48.9015555642845
2026-06-05 14:15:00,55.7,36.61684168433321
2026-06-05 14:30:00,72.24,51.43182066934272
2026-06-05 14:45:00,94.17,68.96219542574266
2026-06-05 15:00:00,66.55,84.05935980912683
2026-06-05 15:15:00,89.19,65.92700307759556
2026-06-05 15:30:00,106.11,87.98238490645413
2026-06-05 15:45:00,123.06,105.91087888550324
2026-06-05 16:00:00,93.58,114.37736424045096
2026-06-05 16:15:00,113.42,96.45766945559097
2026-06-05 16:30:00,127.88,116.6839728767392
2026-06-05 16:45:00,148.54,130.7774590581027
2026-06-05 17:00:00,120.06,141.69271793042464
2026-06-05 17:15:00,137.01,123.6218551953282
2026-06-05 17:30:00,154.79,139.58203242955182
2026-06-05 17:45:00,171.0,157.05853638888414
2026-06-05 18:00:00,164.88,161.88348302853507
2026-06-05 18:15:00,172.4,160.3254408142493
2026-06-05 18:30:00,188.89,169.05901667172964
2026-06-05 18:45:00,189.97,184.68008957051256
2026-06-05 19:00:00,194.75,182.7761096150486
2026-06-05 19:15:00,192.47,187.61577404761908
2026-06-05 19:30:00,189.89,188.35534399510976
2026-06-05 19:45:00,180.53,186.3519731656133
2026-06-05 20:00:00,182.58,180.07524127676868
2026-06-05 20:15:00,173.62,180.88780714263567
2026-06-05 20:30:00,164.24,173.59935555148974
2026-06-05 20:45:00,158.73,164.48287901173427
2026-06-05 21:00:00,163.27,160.34536341357824
2026-06-05 21:15:00,155.79,161.79517138201987
2026-06-05 21:30:00,150.12,153.502979104674
2026-06-05 21:45:00,144.18,148.7747687471242
2026-06-05 22:00:00,165.58,144.43269933551215
2026-06-05 22:15:00,149.85,157.34362346977838
2026-06-05 22:30:00,144.01,143.03797144275262
2026-06-05 22:45:00,130.23,138.55675987598835
2026-06-05 23:00:00,136.17,131.81534597663813
2026-06-05 23:15:00,133.92,132.94559582915986
2026-06-05 23:30:00,131.71,129.43536994774934
2026-06-05 23:45:00,133.56,125.73921862463834
2026-06-06 00:00:00,132.6,127.39221693842595
2026-06-06 00:15:00,131.38,126.57344495339505
2026-06-06 00:30:00,127.39,125.13609420533487
2026-06-06 00:45:00,125.24,123.16523522141736
2026-06-06 01:00:00,124.9,121.13904015692648
2026-06-06 01:15:00,116.17,119.61103242984055
2026-06-06 01:30:00,115.39,111.6274555626603
2026-06-06 01:45:00,120.1,110.54512439424231
2026-06-06 02:15:00,121.08,113.78096525407295
2026-06-06 02:30:00,121.49,113.13129842618831
2026-06-06 02:45:00,122.55,113.11693701357667
2026-06-06 03:00:00,127.46,115.98689124932724
2026-06-06 03:15:00,121.1,120.1422919709815
2026-06-06 03:30:00,117.56,115.77185442220555
2026-06-06 03:45:00,114.7,114.27405839131382
2026-06-06 04:00:00,124.73,113.32269368631358
2026-06-06 04:15:00,120.46,121.00255206488546
2026-06-06 04:30:00,115.35,117.40262500707829
2026-06-06 04:45:00,110.1,113.27941337899246
2026-06-06 05:00:00,126.74,106.46567696293953
2026-06-06 05:15:00,116.7,119.89426364881068
2026-06-06 05:30:00,101.91,111.3735943429632
2026-06-06 05:45:00,80.53,99.57961676278858
2026-06-06 06:00:00,108.39,85.33171391609461
2026-06-06 06:15:00,96.55,106.24531318561321
2026-06-06 06:30:00,82.7,94.77154734066907
2026-06-06 06:45:00,65.27,80.46111426587233
2026-06-06 07:00:00,92.23,70.87463301864537
2026-06-06 07:15:00,75.65,91.13481372617626
2026-06-06 07:30:00,57.75,75.39127801909602
2026-06-06 07:45:00,25.91,57.14686947095998
2026-06-06 08:00:00,57.22,34.993894855044985
2026-06-06 08:15:00,33.57,58.91588748665539
2026-06-06 08:30:00,16.61,36.45355909493516
2026-06-06 08:45:00,0.05,17.306645833784607
2026-06-06 09:00:00,0.18,9.162321566933631
2026-06-06 09:15:00,0.11,6.472416597951852
2026-06-06 09:30:00,0.1,4.240571555112574
2026-06-06 09:45:00,0.05,1.2046845531514139
2026-06-06 10:00:00,0.04,0.6603884809656355
2026-06-06 10:15:00,0.0,0.13629153250856696
2026-06-06 10:30:00,-0.02,-1.1824567206985233
2026-06-06 10:45:00,-0.06,-1.9181228864242765
2026-06-06 11:00:00,-0.01,-2.563392388447541
2026-06-06 11:15:00,0.0,-2.4581230695481597
2026-06-06 11:30:00,-0.02,-2.6709142038780502
2026-06-06 11:45:00,-0.01,-2.6336444412233515
2026-06-06 12:00:00,0.0,-3.0566023221731022
2026-06-06 12:15:00,0.06,-3.084907787295929
2026-06-06 12:30:00,0.1,-3.150979392206466
2026-06-06 12:45:00,0.2,-2.790292642800569
2026-06-06 13:00:00,2.88,-2.5336006550705292
2026-06-06 13:15:00,10.14,-1.0695994232025825
2026-06-06 13:30:00,14.1,5.648541041185229
2026-06-06 13:45:00,32.87,10.595386061828599
2026-06-06 14:00:00,12.18,26.574313860420816
2026-06-06 14:15:00,38.15,11.140832937320475
2026-06-06 14:30:00,52.15,33.337365310205286
2026-06-06 14:45:00,66.14,48.87993658191493
2026-06-06 15:00:00,67.34,59.71748191640565
2026-06-06 15:15:00,85.08,63.538011530770156
2026-06-06 15:30:00,102.37,81.83338101715262
2026-06-06 15:45:00,121.92,98.76651462056587
2026-06-06 16:00:00,113.11,115.29689453325439
2026-06-06 16:15:00,119.7,109.15042481408679
2026-06-06 16:30:00,126.72,118.1954120137135
2026-06-06 16:45:00,116.87,127.48764297877644
2026-06-06 17:00:00,116.96,120.03145746638293
2026-06-06 17:15:00,126.69,119.26733333131064
2026-06-06 17:30:00,130.79,129.30559918183252
2026-06-06 17:45:00,146.08,132.45907315711838
2026-06-06 18:00:00,138.68,145.9022585581617
2026-06-06 18:15:00,142.6,141.27918753603194
2026-06-06 18:30:00,152.61,145.48405176364957
2026-06-06 18:45:00,156.43,156.80908931897898
2026-06-06 19:00:00,150.09,156.86028971528896
2026-06-06 19:15:00,141.28,152.7292022622591
2026-06-06 19:30:00,139.77,147.1287584981888
2026-06-06 19:45:00,137.82,146.14347252697235
2026-06-06 20:00:00,130.81,142.94855067768032
2026-06-06 20:15:00,122.38,136.1945003226756
2026-06-06 20:30:00,130.1,128.6793474935073
