timestamp,actual,prediction
2026-06-01 08:15:00,22.96,18.463352
2026-06-01 08:30:00,15.58,11.951448
2026-06-01 08:45:00,10.52,8.907919
2026-06-01 09:00:00,16.3,11.285884
2026-06-01 09:15:00,12.53,12.078531
2026-06-01 09:30:00,8.01,11.285924
2026-06-01 09:45:00,7.27,10.787574
2026-06-01 10:00:00,10.5,9.546993
2026-06-01 10:15:00,10.0,12.264384
2026-06-01 10:30:00,8.01,12.111757
2026-06-01 11:00:00,2.09,8.520688
2026-06-01 11:30:00,2.0,1.0147977
2026-06-01 12:00:00,11.57,1.5839363
2026-06-01 12:15:00,2.09,10.953455
2026-06-01 12:30:00,1.95,1.7666034
2026-06-01 12:45:00,1.51,0.3115229
2026-06-01 13:00:00,1.49,3.6151278
2026-06-01 13:15:00,1.2,2.6222496
2026-06-01 14:00:00,1.44,4.096768
2026-06-01 14:15:00,1.82,2.5010042
2026-06-01 14:30:00,2.0,5.059882
2026-06-01 14:45:00,3.08,2.4452786
2026-06-01 15:00:00,4.29,11.590782
2026-06-01 15:15:00,12.01,12.318273
2026-06-01 15:30:00,19.17,21.46895
2026-06-01 15:45:00,20.0,22.925388
2026-06-01 16:00:00,24.11,30.890318
2026-06-01 16:15:00,38.91,40.077145
2026-06-01 16:30:00,46.0,56.37404
2026-06-01 16:45:00,71.34,66.16991
2026-06-01 17:00:00,55.57,60.286987
2026-06-01 17:15:00,84.01,72.480034
2026-06-01 17:30:00,140.65,90.18747
2026-06-01 17:45:00,172.55,123.6609
2026-06-01 18:00:00,99.44,103.12589
2026-06-01 18:15:00,113.57,109.007545
2026-06-01 18:30:00,126.0,119.13884
2026-06-01 18:45:00,135.01,124.82971
2026-06-01 19:00:00,131.57,131.94067
2026-06-01 19:15:00,137.59,131.86528
2026-06-01 19:30:00,144.23,138.76453
2026-06-01 19:45:00,140.0,142.61661
2026-06-01 20:00:00,152.43,141.02167
2026-06-01 20:15:00,145.01,149.73143
2026-06-01 20:30:00,146.72,141.99612
2026-06-01 20:45:00,136.96,140.68373
2026-06-01 21:00:00,133.01,124.36078
2026-06-01 21:15:00,130.0,121.72019
2026-06-01 21:45:00,118.13,122.148155
2026-06-01 22:00:00,122.77,123.37301
2026-06-01 22:15:00,120.2,116.99876
2026-06-01 22:30:00,69.02,114.2378
2026-06-01 22:45:00,35.06,100.1102
2026-06-01 23:00:00,97.27,87.106186
2026-06-01 23:15:00,58.1,107.12346
2026-06-01 23:30:00,61.28,62.60847
2026-06-01 23:45:00,36.14,54.59161
2026-06-02 00:00:00,65.47,72.50177
2026-06-02 00:15:00,20.89,63.9889
2026-06-02 00:30:00,23.11,40.524593
2026-06-02 00:45:00,12.13,36.905144
2026-06-02 01:00:00,20.59,26.408789
2026-06-02 01:15:00,22.2,28.051186
2026-06-02 01:30:00,32.32,29.517572
2026-06-02 01:45:00,14.68,31.16772
2026-06-02 02:00:00,34.95,20.054728
2026-06-02 02:15:00,15.45,34.858192
2026-06-02 02:30:00,12.2,24.812632
2026-06-02 02:45:00,19.01,15.8615885
2026-06-02 03:00:00,28.99,31.814732
2026-06-02 03:15:00,31.75,27.767437
2026-06-02 03:30:00,25.81,28.118507
2026-06-02 03:45:00,27.4,25.874857
2026-06-02 04:00:00,14.0,37.944668
2026-06-02 04:15:00,22.2,30.110407
2026-06-02 04:30:00,26.32,35.103653
2026-06-02 04:45:00,39.33,34.242607
2026-06-02 05:00:00,28.41,34.190155
2026-06-02 05:15:00,48.8,29.869665
2026-06-02 05:30:00,68.01,46.16756
2026-06-02 05:45:00,61.9,59.369766
2026-06-02 06:00:00,72.35,50.76045
2026-06-02 06:15:00,72.65,54.763935
2026-06-02 06:30:00,65.63,64.76701
2026-06-02 06:45:00,49.0,65.712715
2026-06-02 07:00:00,50.0,50.304874
2026-06-02 07:15:00,30.0,45.939526
2026-06-02 07:30:00,26.07,32.34916
2026-06-02 07:45:00,10.56,23.310741
2026-06-02 08:00:00,6.11,19.481215
2026-06-02 08:15:00,2.2,8.50275
2026-06-02 08:30:00,1.23,6.9533873
2026-06-02 08:45:00,0.84,4.5912113
2026-06-02 09:00:00,0.51,4.008673
2026-06-02 09:15:00,0.01,1.2532041
2026-06-02 09:30:00,0.0,2.3548255
2026-06-02 11:00:00,-0.01,-1.1881005
2026-06-02 13:30:00,-0.02,-1.5426979
2026-06-02 13:45:00,-0.04,-3.157518
2026-06-02 14:00:00,-0.1,-3.6409638
2026-06-02 14:15:00,-0.09,-3.816045
2026-06-02 14:45:00,-0.05,-4.8889866
2026-06-02 15:00:00,-0.01,-0.51342565
2026-06-02 16:00:00,0.0,2.3434646
2026-06-02 16:30:00,0.51,4.3465295
2026-06-02 16:45:00,1.5,6.990179
2026-06-02 17:00:00,1.0,9.496265
2026-06-02 17:15:00,2.0,10.367935
2026-06-02 17:30:00,4.32,13.722639
2026-06-02 17:45:00,24.01,19.741405
2026-06-02 18:00:00,9.75,33.123363
2026-06-02 18:15:00,28.61,25.377102
2026-06-02 18:30:00,21.54,34.09791
2026-06-02 18:45:00,23.41,39.48953
2026-06-02 19:00:00,36.8,24.542515
2026-06-02 19:15:00,22.98,27.26809
2026-06-02 19:30:00,23.0,21.167276
2026-06-02 19:45:00,24.16,18.690668
2026-06-02 20:00:00,31.75,40.222767
2026-06-02 20:15:00,28.72,40.775616
2026-06-02 20:30:00,70.53,35.37963
2026-06-02 20:45:00,29.01,55.147457
2026-06-02 21:00:00,34.16,21.429165
2026-06-02 21:15:00,16.09,22.872501
2026-06-02 21:30:00,50.99,44.361794
2026-06-02 21:45:00,30.26,32.467556
2026-06-02 22:00:00,0.0,22.218668
2026-06-02 23:00:00,8.67,25.390556
2026-06-02 23:15:00,16.42,25.339005
2026-06-02 23:30:00,43.1,22.711452
2026-06-02 23:45:00,22.02,24.299389
2026-06-03 00:00:00,24.8,21.320488
2026-06-03 00:15:00,14.93,19.86618
2026-06-03 00:30:00,29.04,22.736355
2026-06-03 00:45:00,14.0,26.742104
2026-06-03 01:00:00,14.52,14.902012
2026-06-03 01:15:00,5.79,13.044204
2026-06-03 01:30:00,5.53,14.599085
2026-06-03 01:45:00,0.04,8.148419
2026-06-03 02:00:00,0.0,5.5257034
2026-06-03 02:30:00,0.04,6.510629
2026-06-03 02:45:00,11.47,6.3348136
2026-06-03 03:00:00,15.87,15.342849
2026-06-03 03:15:00,33.92,12.686338
2026-06-03 03:30:00,10.08,29.24426
2026-06-03 03:45:00,5.26,15.510973
2026-06-03 04:00:00,22.02,21.52207
2026-06-03 04:15:00,18.63,33.246246
2026-06-03 04:30:00,21.87,19.744547
2026-06-03 04:45:00,6.2,20.61385
2026-06-03 05:00:00,22.6,22.156948
2026-06-03 05:15:00,28.28,23.866436
2026-06-03 05:30:00,16.62,29.940079
2026-06-03 05:45:00,26.19,13.062956
2026-06-03 06:00:00,28.11,20.39609
2026-06-03 06:15:00,11.89,20.198465
2026-06-03 06:30:00,26.54,8.81566
2026-06-03 06:45:00,1.32,16.119457
2026-06-03 07:00:00,2.09,4.264585
2026-06-03 07:15:00,0.0,1.052849
2026-06-03 08:30:00,-0.01,2.8714955
2026-06-03 11:30:00,-0.05,0.017564407
2026-06-03 12:00:00,-0.01,0.46843186
2026-06-03 13:00:00,-0.09,-0.0076779476
2026-06-03 13:30:00,-0.11,-0.7546686
2026-06-03 14:30:00,-0.1,-2.3115933
2026-06-03 14:45:00,-0.08,-1.970952
2026-06-03 15:00:00,-0.01,-2.729431
2026-06-03 15:45:00,0.0,-1.5233266
2026-06-03 16:15:00,0.51,1.7582446
2026-06-03 16:30:00,1.01,2.9282186
2026-06-03 16:45:00,3.08,6.228498
2026-06-03 17:00:00,9.94,16.917286
2026-06-03 17:15:00,29.38,22.092955
2026-06-03 17:30:00,25.25,35.30858
2026-06-03 17:45:00,33.45,32.81576
2026-06-03 18:00:00,13.99,34.007828
2026-06-03 18:15:00,27.63,24.20542
2026-06-03 18:30:00,25.7,32.54299
2026-06-03 18:45:00,8.93,30.599903
2026-06-03 19:00:00,11.21,12.862004
2026-06-03 19:15:00,4.8,16.292534
2026-06-03 19:30:00,16.57,13.98587
2026-06-03 19:45:00,10.07,17.028376
2026-06-03 20:00:00,16.12,21.530817
2026-06-03 20:15:00,6.96,21.833302
2026-06-03 20:30:00,48.45,19.476767
2026-06-03 20:45:00,15.31,40.508644
2026-06-03 21:00:00,20.57,8.122896
2026-06-03 21:15:00,0.0,13.444008
2026-06-03 21:30:00,24.67,22.905561
2026-06-03 21:45:00,0.09,17.441257
2026-06-03 22:00:00,18.26,12.989988
2026-06-03 22:15:00,11.0,12.533756
2026-06-03 22:30:00,4.31,13.124209
2026-06-03 22:45:00,0.0,8.931406
2026-06-03 23:00:00,9.03,14.5774555
2026-06-03 23:15:00,2.47,10.870495
2026-06-03 23:30:00,7.71,5.447092
2026-06-03 23:45:00,11.6,6.7805467
2026-06-04 00:00:00,4.47,10.650741
2026-06-04 00:15:00,0.61,4.1055293
2026-06-04 00:30:00,9.07,3.9769251
2026-06-04 00:45:00,0.99,9.306756
2026-06-04 01:00:00,0.0,1.7240499
2026-06-04 03:30:00,0.01,1.8706135
2026-06-04 03:45:00,0.76,3.9121633
2026-06-04 04:00:00,9.29,4.3617716
2026-06-04 04:15:00,0.07,8.423936
2026-06-04 04:30:00,4.48,4.259718
2026-06-04 04:45:00,15.41,7.0523252
2026-06-04 05:00:00,12.67,17.421715
2026-06-04 05:15:00,10.85,12.97654
2026-06-04 05:30:00,21.59,10.563781
2026-06-04 05:45:00,13.9,20.173042
2026-06-04 06:00:00,37.4,14.675262
2026-06-04 06:15:00,25.8,25.20727
2026-06-04 06:30:00,27.11,23.149889
2026-06-04 06:45:00,33.74,22.91364
2026-06-04 07:00:00,36.5,24.94434
2026-06-04 07:15:00,15.86,23.011852
2026-06-04 07:30:00,2.5,19.165562
2026-06-04 07:45:00,0.51,15.196169
2026-06-04 08:15:00,0.0,9.946388
2026-06-04 09:45:00,-0.01,3.5436714
2026-06-04 10:00:00,0.0,5.610347
2026-06-04 10:45:00,-0.01,4.784508
2026-06-04 14:30:00,-0.02,1.2239485
2026-06-04 15:00:00,-0.01,1.6573288
2026-06-04 16:15:00,0.0,7.419257
2026-06-04 16:45:00,0.51,9.072077
2026-06-04 17:00:00,3.32,14.504905
2026-06-04 17:15:00,0.95,21.453968
2026-06-04 17:30:00,1.01,15.596248
2026-06-04 17:45:00,6.0,19.913887
2026-06-04 18:00:00,5.0,20.183865
2026-06-04 18:15:00,20.44,18.929981
2026-06-04 18:30:00,7.12,28.433147
2026-06-04 18:45:00,19.74,26.215837
2026-06-04 19:00:00,11.07,23.538933
2026-06-04 19:15:00,12.57,18.045341
2026-06-04 19:30:00,14.3,20.640446
2026-06-04 19:45:00,13.46,17.442486
2026-06-04 20:00:00,25.46,26.533314
2026-06-04 20:15:00,16.96,31.942036
2026-06-04 20:30:00,50.88,26.117262
2026-06-04 20:45:00,39.31,33.292904
2026-06-04 21:00:00,27.53,23.677376
2026-06-04 21:15:00,18.0,19.182924
2026-06-04 21:30:00,56.32,34.064434
2026-06-04 21:45:00,82.5,33.920177
2026-06-04 22:00:00,13.8,48.727222
2026-06-04 22:15:00,16.32,23.56554
2026-06-04 22:30:00,26.22,28.90367
2026-06-04 22:45:00,0.06,49.804596
2026-06-04 23:00:00,34.23,18.43913
2026-06-04 23:15:00,23.99,25.568659
2026-06-04 23:30:00,29.37,24.680801
2026-06-04 23:45:00,8.85,23.55438
2026-06-05 00:00:00,11.51,17.288876
2026-06-05 00:15:00,4.72,15.734453
2026-06-05 00:30:00,21.25,18.522974
2026-06-05 00:45:00,5.31,18.411907
2026-06-05 01:00:00,8.18,9.321811
2026-06-05 01:15:00,2.82,7.971648
2026-06-05 01:30:00,11.46,11.306546
2026-06-05 01:45:00,0.28,10.772437
2026-06-05 02:00:00,0.0,6.021676
2026-06-05 03:00:00,8.12,3.3151836
2026-06-05 03:15:00,3.26,12.590038
2026-06-05 03:30:00,13.92,6.525837
2026-06-05 03:45:00,14.6,12.1440325
2026-06-05 04:00:00,44.06,18.225864
2026-06-05 04:15:00,15.92,36.388184
2026-06-05 04:30:00,9.51,17.623425
2026-06-05 04:45:00,14.81,17.736563
2026-06-05 05:00:00,19.29,28.679573
2026-06-05 05:15:00,36.34,20.861427
2026-06-05 05:30:00,64.0,27.345333
2026-06-05 05:45:00,51.88,48.507954
2026-06-05 06:00:00,90.06,37.750458
2026-06-05 06:15:00,70.39,59.73747
2026-06-05 06:30:00,53.25,57.280666
2026-06-05 06:45:00,15.0,45.338245
2026-06-05 07:00:00,38.66,37.392967
2026-06-05 07:15:00,26.0,32.41274
2026-06-05 07:30:00,10.5,24.036335
2026-06-05 07:45:00,3.01,9.91102
2026-06-05 08:00:00,5.73,8.153847
2026-06-05 08:15:00,2.5,5.961944
2026-06-05 08:30:00,2.99,1.6366876
2026-06-05 08:45:00,1.95,1.685423
2026-06-05 09:00:00,0.84,0.11905589
2026-06-05 09:15:00,0.61,-0.39974186
2026-06-05 09:30:00,0.51,0.9672762
2026-06-05 10:00:00,1.95,1.6142321
2026-06-05 10:15:00,2.09,2.3632216
2026-06-05 10:30:00,2.2,2.4550543
2026-06-05 10:45:00,2.09,2.47757
2026-06-05 11:00:00,1.75,0.02517709
2026-06-05 11:15:00,1.09,0.5643407
2026-06-05 11:30:00,1.0,0.15086159
2026-06-05 11:45:00,0.95,-0.052416097
2026-06-05 12:00:00,1.2,1.7415092
2026-06-05 12:15:00,1.0,2.5365357
2026-06-05 12:30:00,0.95,1.9419249
2026-06-05 12:45:00,0.84,2.2822938
2026-06-05 13:15:00,0.61,2.0422494
2026-06-05 13:30:00,0.51,2.1702437
2026-06-05 14:30:00,0.84,2.0065713
2026-06-05 14:45:00,1.0,1.9957181
2026-06-05 15:00:00,1.83,4.0420504
2026-06-05 15:15:00,2.2,5.733533
2026-06-05 15:30:00,10.0,4.187676
2026-06-05 15:45:00,20.0,15.702648
2026-06-05 16:00:00,12.63,25.768936
2026-06-05 16:15:00,20.07,21.537146
2026-06-05 16:30:00,20.98,31.446678
2026-06-05 16:45:00,32.91,36.376663
2026-06-05 17:00:00,43.5,35.550705
2026-06-05 17:15:00,57.52,52.403557
2026-06-05 17:30:00,78.96,60.26935
2026-06-05 17:45:00,90.06,80.86355
2026-06-05 18:00:00,84.36,76.11262
2026-06-05 18:15:00,94.44,76.681786
2026-06-05 18:30:00,107.0,88.89718
2026-06-05 18:45:00,126.18,103.53031
2026-06-05 19:00:00,112.9,114.53789
2026-06-05 19:15:00,120.01,103.02393
2026-06-05 19:30:00,121.54,119.67765
2026-06-05 19:45:00,100.01,129.77594
2026-06-05 20:00:00,129.18,105.0455
2026-06-05 20:15:00,127.68,123.0155
2026-06-05 20:30:00,130.0,122.176445
2026-06-05 20:45:00,126.51,120.93609
2026-06-05 21:00:00,131.0,114.63894
2026-06-05 21:15:00,126.18,116.36973
2026-06-05 21:30:00,125.75,113.9472
2026-06-05 21:45:00,109.53,114.78857
2026-06-05 22:00:00,127.45,105.21297
2026-06-05 22:15:00,123.41,117.8777
2026-06-05 22:30:00,48.25,110.141396
2026-06-05 22:45:00,11.71,75.83577
2026-06-05 23:00:00,78.47,57.829273
2026-06-05 23:15:00,40.01,92.89134
2026-06-05 23:30:00,37.87,41.448803
2026-06-05 23:45:00,11.31,31.42836
2026-06-06 00:00:00,18.05,35.403687
2026-06-06 00:15:00,7.1,25.172497
2026-06-06 00:30:00,29.01,21.778934
2026-06-06 00:45:00,0.0,20.582632
2026-06-06 01:00:00,87.5,8.050931
2026-06-06 01:15:00,56.06,46.78707
2026-06-06 01:30:00,40.34,40.382244
2026-06-06 01:45:00,42.6,18.47703
2026-06-06 02:00:00,-0.01,57.238037
2026-06-06 02:15:00,5.02,24.541405
2026-06-06 02:30:00,12.82,21.221237
2026-06-06 02:45:00,15.57,21.604168
2026-06-06 03:00:00,25.42,12.2708645
2026-06-06 03:15:00,13.35,20.059702
2026-06-06 03:30:00,18.48,15.058454
2026-06-06 03:45:00,14.01,18.518208
2026-06-06 04:00:00,34.07,23.520658
2026-06-06 04:15:00,14.0,26.135107
2026-06-06 04:30:00,13.85,17.600048
2026-06-06 04:45:00,8.66,17.640684
2026-06-06 05:00:00,31.32,27.764786
2026-06-06 05:15:00,21.87,25.295883
2026-06-06 05:30:00,4.15,20.239382
2026-06-06 05:45:00,0.08,7.174572
2026-06-06 06:00:00,20.09,12.799061
2026-06-06 06:15:00,13.43,20.710648
2026-06-06 06:30:00,0.0,12.414626
2026-06-06 08:00:00,-0.01,2.8947763
2026-06-06 08:30:00,-0.05,1.5652835
2026-06-06 09:00:00,-0.11,0.72000915
2026-06-06 09:45:00,-0.1,-4.7689495
2026-06-06 10:00:00,-0.08,-0.7335862
2026-06-06 10:15:00,-0.07,-0.6754603
2026-06-06 10:30:00,-0.05,-0.61320996
2026-06-06 10:45:00,-0.07,-0.11327592
2026-06-06 11:00:00,-0.02,-2.9852731
2026-06-06 11:15:00,-0.04,-1.5171177
2026-06-06 11:30:00,-0.07,-1.4754355
2026-06-06 12:00:00,-0.09,-1.1938599
2026-06-06 12:15:00,-0.1,-0.6790193
2026-06-06 12:45:00,-0.11,-2.3395634
2026-06-06 14:45:00,-0.1,-0.42536932
2026-06-06 15:00:00,-0.01,-1.2929546
2026-06-06 16:15:00,0.0,1.5185883
2026-06-06 16:45:00,1.75,3.4475584
2026-06-06 17:00:00,2.06,5.785549
2026-06-06 17:15:00,5.94,10.333694
2026-06-06 17:30:00,12.4,16.054577
2026-06-06 17:45:00,33.96,27.943916
2026-06-06 18:00:00,26.12,33.869026
2026-06-06 18:15:00,29.06,33.276115
2026-06-06 18:30:00,17.74,36.453632
2026-06-06 18:45:00,23.37,34.859535
2026-06-06 19:00:00,13.43,26.304329
2026-06-06 19:15:00,23.86,20.427954
2026-06-06 19:30:00,41.3,23.599085
2026-06-06 19:45:00,23.87,30.166428
2026-06-06 20:00:00,40.33,34.940582
2026-06-06 20:15:00,40.99,41.536736
2026-06-06 20:30:00,64.21,49.80341
2026-06-06 20:45:00,61.08,51.929295
2026-06-06 21:00:00,34.57,46.134735
2026-06-06 21:15:00,18.01,31.858538
2026-06-06 21:30:00,40.84,35.65879
2026-06-06 21:45:00,29.6,43.186886
2026-06-06 22:00:00,24.01,13.738889
2026-06-06 22:15:00,23.29,9.9956665
2026-06-06 22:30:00,12.62,18.930033
2026-06-06 22:45:00,0.01,12.163842
2026-06-06 23:00:00,26.82,19.88127
2026-06-06 23:15:00,0.0,24.497915
2026-06-06 23:30:00,25.91,18.761929
2026-06-06 23:45:00,13.08,19.289843
2026-06-07 00:00:00,9.63,17.313866
2026-06-07 00:15:00,21.66,14.445211
2026-06-07 00:30:00,20.47,23.74852
2026-06-07 00:45:00,16.5,20.023493
2026-06-07 01:00:00,13.1,16.170126
2026-06-07 01:15:00,5.54,14.971364
2026-06-07 01:30:00,8.97,15.523592
2026-06-07 01:45:00,8.39,14.867737
2026-06-07 02:00:00,12.64,16.03974
2026-06-07 02:15:00,9.18,15.584558
2026-06-07 02:30:00,5.44,16.91868
2026-06-07 02:45:00,2.99,14.287761
2026-06-07 03:00:00,6.51,17.817757
2026-06-07 03:15:00,11.45,16.33089
2026-06-07 03:30:00,7.35,17.012415
2026-06-07 03:45:00,7.17,13.210471
2026-06-07 04:00:00,8.75,13.222215
2026-06-07 04:15:00,5.11,11.296505
2026-06-07 04:30:00,4.43,8.960549
2026-06-07 04:45:00,2.1,11.014554
2026-06-07 05:00:00,1.84,8.367372
2026-06-07 05:15:00,0.01,7.530379
2026-06-07 05:30:00,0.0,4.0314317
2026-06-07 05:45:00,-0.01,2.433183
2026-06-07 06:15:00,-0.05,1.1787066
2026-06-07 06:30:00,-0.11,2.4263892
2026-06-07 06:45:00,-2.03,-1.8274292
2026-06-07 07:00:00,-1.3,-0.30799937
2026-06-07 07:15:00,-3.4,-2.0124574
2026-06-07 07:30:00,-5.49,-3.8439233
2026-06-07 07:45:00,-9.98,-11.492083
2026-06-07 08:00:00,-4.99,-15.229002
2026-06-07 08:15:00,-5.46,-7.098934
2026-06-07 08:30:00,-9.88,-16.42964
2026-06-07 08:45:00,-11.67,-16.961964
2026-06-07 09:00:00,-12.7,-12.428806
2026-06-07 09:15:00,-14.6,-17.61493
2026-06-07 09:30:00,-14.3,-30.999386
2026-06-07 09:45:00,-14.57,-16.50787
2026-06-07 10:00:00,-14.99,-28.225119
2026-06-07 10:15:00,-19.0,-33.89303
2026-06-07 10:45:00,-20.06,-27.441635
2026-06-07 11:00:00,-23.38,-34.721447
2026-06-07 11:15:00,-29.98,-32.98943
2026-06-07 11:30:00,-40.0,-34.60931
2026-06-07 11:45:00,-50.08,-54.94677
2026-06-07 12:00:00,-43.98,-37.25175
2026-06-07 12:15:00,-45.37,-35.285362
2026-06-07 12:30:00,-44.37,-42.730827
2026-06-07 12:45:00,-44.91,-44.822952
2026-06-07 13:00:00,-49.84,-36.883327
2026-06-07 13:15:00,-39.97,-37.510273
2026-06-07 13:30:00,-31.64,-38.762188
2026-06-07 13:45:00,-23.76,-39.03437
2026-06-07 14:00:00,-28.0,-21.310934
2026-06-07 14:15:00,-17.92,-20.198761
2026-06-07 14:30:00,-12.76,-19.0832
2026-06-07 14:45:00,-5.03,-3.53361
2026-06-07 15:00:00,-3.41,-1.1945684
2026-06-07 15:15:00,-1.0,-0.6044746
2026-06-07 15:30:00,-0.09,1.3012296
2026-06-07 15:45:00,0.0,0.6401085
2026-06-07 16:15:00,0.02,1.0954986
2026-06-07 16:30:00,0.84,1.1987914
2026-06-07 16:45:00,1.44,4.954029
2026-06-07 17:00:00,5.93,9.349573
2026-06-07 17:15:00,22.09,18.089846
2026-06-07 17:30:00,36.69,27.701525
2026-06-07 17:45:00,61.55,39.57837
2026-06-07 18:00:00,60.5,49.906807
2026-06-07 18:15:00,82.01,61.18705
2026-06-07 18:30:00,97.99,82.75062
2026-06-07 18:45:00,109.48,89.12918
2026-06-07 19:00:00,102.64,92.40387
2026-06-07 19:15:00,94.66,101.50539
2026-06-07 19:30:00,91.54,100.29932
2026-06-07 19:45:00,81.97,102.349144
2026-06-07 20:00:00,122.1,95.95036
2026-06-07 20:15:00,97.14,119.384964
2026-06-07 20:30:00,125.54,100.10997
2026-06-07 20:45:00,114.68,119.59511
2026-06-07 21:00:00,123.41,101.08732
2026-06-07 21:15:00,104.95,108.17476
2026-06-07 21:30:00,115.0,101.38302
2026-06-07 21:45:00,68.64,106.656166
2026-06-07 22:00:00,114.0,87.21297
2026-06-07 22:15:00,88.0,99.33975
2026-06-07 22:30:00,54.99,99.73059
2026-06-07 22:45:00,2.06,47.641552
2026-06-07 23:00:00,86.31,59.201595
2026-06-07 23:15:00,35.08,75.67528
2026-06-07 23:30:00,49.97,39.36078
2026-06-07 23:45:00,4.75,28.381865
2026-06-08 00:00:00,41.7,38.75517
2026-06-08 00:15:00,7.39,37.40304
2026-06-08 00:30:00,35.07,27.887535
2026-06-08 00:45:00,10.52,24.715673
2026-06-08 01:00:00,19.91,24.37754
2026-06-08 01:15:00,3.2,17.274807
2026-06-08 01:30:00,34.39,21.495935
2026-06-08 01:45:00,27.68,24.997484
2026-06-08 02:00:00,39.6,25.09869
2026-06-08 02:15:00,34.8,26.512949
2026-06-08 02:30:00,32.94,34.116013
2026-06-08 02:45:00,42.9,28.902163
2026-06-08 03:00:00,33.22,46.33386
2026-06-08 03:15:00,32.45,36.27601
2026-06-08 03:30:00,6.46,35.790726
2026-06-08 03:45:00,16.79,29.690971
2026-06-08 04:00:00,33.01,34.457115
2026-06-08 04:15:00,36.0,39.390247
2026-06-08 04:30:00,0.0,32.39545
2026-06-08 04:45:00,1.9,19.234549
2026-06-08 05:00:00,51.64,33.083805
2026-06-08 05:15:00,71.58,52.580536
2026-06-08 05:30:00,67.99,45.920544
2026-06-08 05:45:00,58.97,41.951942
2026-06-08 06:00:00,102.55,60.569096
2026-06-08 06:15:00,83.44,94.975746
2026-06-08 06:30:00,78.7,73.44136
2026-06-08 06:45:00,55.03,64.75732
2026-06-08 07:00:00,70.19,56.65878
2026-06-08 07:15:00,52.19,62.198505
2026-06-08 07:30:00,45.0,51.140926
2026-06-08 07:45:00,29.74,45.93332
2026-06-08 08:00:00,34.16,27.606863
2026-06-08 08:15:00,25.1,29.94227
2026-06-08 08:30:00,25.0,26.39301
2026-06-08 08:45:00,20.53,23.346973
2026-06-08 09:00:00,23.1,27.122112
2026-06-08 09:15:00,20.0,24.696337
2026-06-08 09:30:00,10.03,25.185183
2026-06-08 09:45:00,6.84,11.870318
2026-06-08 10:00:00,13.35,13.410863
2026-06-08 10:15:00,8.34,14.262872
2026-06-08 10:30:00,11.73,8.790336
2026-06-08 10:45:00,6.0,10.13421
2026-06-08 11:00:00,4.82,5.87308
2026-06-08 11:15:00,2.21,5.684007
2026-06-08 11:30:00,2.0,4.0406737
2026-06-08 11:45:00,1.44,3.309859
2026-06-08 12:00:00,1.55,4.3037224
2026-06-08 12:15:00,1.09,4.2537827
2026-06-08 12:30:00,1.0,4.221484
2026-06-08 12:45:00,0.84,3.6930902
2026-06-08 13:00:00,0.51,1.8019552
2026-06-08 13:15:00,0.01,1.1250628
2026-06-08 13:30:00,0.0,1.3697146
2026-06-08 14:45:00,0.01,3.0110517
2026-06-08 15:00:00,0.71,2.40947
2026-06-08 15:15:00,0.84,3.4699905
2026-06-08 15:45:00,1.75,2.484664
2026-06-08 16:00:00,2.09,5.1912146
2026-06-08 16:15:00,3.08,10.799631
2026-06-08 16:30:00,5.41,14.647182
2026-06-08 16:45:00,19.75,15.648557
2026-06-08 17:00:00,5.59,25.504543
2026-06-08 17:15:00,30.0,18.38049
2026-06-08 17:30:00,40.3,37.725872
2026-06-08 17:45:00,53.94,53.675674
2026-06-08 18:00:00,36.13,45.185246
2026-06-08 18:15:00,55.7,42.173836
2026-06-08 18:30:00,60.67,65.420746
2026-06-08 18:45:00,15.08,73.86725
2026-06-08 19:00:00,23.31,31.098965
2026-06-08 19:15:00,8.9,46.246735
2026-06-08 19:30:00,21.0,46.749146
2026-06-08 19:45:00,1.33,30.488085
2026-06-08 20:00:00,23.52,37.127132
2026-06-08 20:15:00,16.42,32.28349
2026-06-08 20:30:00,83.88,24.159557
2026-06-08 20:45:00,64.66,60.113503
2026-06-08 21:00:00,67.09,41.94659
2026-06-08 21:15:00,41.61,41.171993
2026-06-08 21:30:00,55.04,50.180233
2026-06-08 21:45:00,42.72,39.835854
2026-06-08 22:00:00,68.8,38.364532
2026-06-08 22:15:00,43.51,57.113472
2026-06-08 22:30:00,58.7,33.53517
2026-06-08 22:45:00,29.23,44.47723
2026-06-08 23:00:00,51.47,35.198296
2026-06-08 23:15:00,34.58,45.34202
