timestamp,actual,prediction
2026-06-03 04:30:00,105.0,98.8167386961111
2026-06-03 04:45:00,106.0,104.37560647687847
2026-06-03 05:00:00,120.8,105.44080602477739
2026-06-03 05:15:00,113.21,121.36492550431751
2026-06-03 05:30:00,100.9,110.71367254749957
2026-06-03 05:45:00,90.66,96.90967799811068
2026-06-03 06:00:00,89.7,88.46059822796978
2026-06-03 06:15:00,55.0,89.2106939495061
2026-06-03 06:30:00,30.03,40.14374649916708
2026-06-03 06:45:00,1.75,17.685044923485286
2026-06-03 07:00:00,2.09,16.50896935296574
2026-06-03 07:15:00,0.01,4.10923139256753
2026-06-03 07:30:00,0.0,0.2176479118543458
2026-06-03 08:30:00,-0.01,0.0287072729041597
2026-06-03 11:30:00,-0.05,-0.25639016310869167
2026-06-03 12:00:00,-0.01,-0.29273241219518903
2026-06-03 13:00:00,-0.09,-0.2579408102840931
2026-06-03 13:30:00,-0.11,-0.26024419170679997
2026-06-03 14:30:00,-0.1,-0.21647602925433215
2026-06-03 14:45:00,-0.08,-0.21363713334698028
2026-06-03 15:00:00,-0.01,-0.1872286549460581
2026-06-03 15:30:00,0.0,-0.034222600992732
2026-06-03 16:15:00,0.51,0.2708363001719835
2026-06-03 16:30:00,1.01,1.5932488502306068
2026-06-03 16:45:00,3.08,2.8504326672064266
2026-06-03 17:00:00,9.94,13.367256008601007
2026-06-03 17:15:00,29.38,15.308612581966818
2026-06-03 17:30:00,30.28,39.11443702724244
2026-06-03 17:45:00,66.6,45.806885091863144
2026-06-03 18:00:00,85.0,71.16186902864048
2026-06-03 18:15:00,100.0,91.94370398355979
2026-06-03 18:30:00,123.74,99.16206257291213
2026-06-03 18:45:00,132.74,128.18660316135143
2026-06-03 19:00:00,129.0,134.52773146005725
2026-06-03 19:15:00,136.24,133.6667444307846
2026-06-03 19:30:00,138.05,136.98826952320945
2026-06-03 19:45:00,137.58,134.700235462611
2026-06-03 20:00:00,136.96,137.7205388392595
2026-06-03 20:15:00,136.3,133.60550971882034
2026-06-03 20:30:00,132.74,130.97944750834037
2026-06-03 20:45:00,132.01,128.25171022983028
2026-06-03 21:00:00,132.74,128.62287772625768
2026-06-03 21:15:00,126.74,128.7288004848485
2026-06-03 21:30:00,123.74,125.34691644462441
2026-06-03 21:45:00,120.01,123.98135754911736
2026-06-03 22:00:00,135.01,118.99008078165137
2026-06-03 22:15:00,129.55,132.0175487422054
2026-06-03 22:30:00,128.55,128.8157781790974
2026-06-03 22:45:00,126.23,129.50336112936213
2026-06-03 23:00:00,126.55,124.75885347608336
2026-06-03 23:15:00,123.3,124.87876890901583
2026-06-03 23:30:00,120.8,124.00210616619268
2026-06-03 23:45:00,117.5,119.82016050736493
2026-06-04 00:00:00,117.8,115.13676463512923
2026-06-04 00:15:00,115.25,115.19144092638909
2026-06-04 00:30:00,111.59,113.9947852505039
2026-06-04 00:45:00,110.0,110.06188431704409
2026-06-04 01:00:00,109.55,108.02346776523837
2026-06-04 01:15:00,106.0,108.65412105282752
2026-06-04 01:30:00,105.6,101.81747806816395
2026-06-04 01:45:00,104.6,101.59928731910485
2026-06-04 02:00:00,101.23,101.59412288147051
2026-06-04 02:15:00,99.42,100.22962962542253
2026-06-04 02:30:00,99.0,98.74340952254545
2026-06-04 03:00:00,100.0,98.80325691337538
2026-06-04 03:15:00,100.9,99.34332790599414
2026-06-04 03:30:00,105.0,100.3235609587765
2026-06-04 03:45:00,106.66,104.27500318330611
2026-06-04 04:00:00,117.14,108.01071779348798
2026-06-04 04:15:00,119.0,118.35369609505445
2026-06-04 04:30:00,121.39,120.52998955007193
2026-06-04 04:45:00,122.27,122.00666952368762
2026-06-04 05:00:00,128.02,122.04604048629297
2026-06-04 05:15:00,126.23,126.70900030301307
2026-06-04 05:30:00,120.2,125.81290729113057
2026-06-04 05:45:00,105.63,118.07022335838056
2026-06-04 06:00:00,98.93,95.56874941460191
2026-06-04 06:15:00,91.0,96.0007572251077
2026-06-04 06:30:00,63.06,86.55824331455929
2026-06-04 06:45:00,42.1,44.6888325649535
2026-06-04 07:00:00,36.5,30.208515156532563
2026-06-04 07:15:00,15.86,31.990536318421952
2026-06-04 07:30:00,2.5,4.821164076983027
2026-06-04 07:45:00,0.51,2.0156005912989006
2026-06-04 08:15:00,0.0,1.303442210753361
2026-06-04 09:45:00,-0.01,0.10206521976649448
2026-06-04 10:00:00,0.0,-0.1490674931482905
2026-06-04 10:45:00,-0.01,0.0476498570152079
2026-06-04 12:30:00,-0.02,-0.06551659706447158
2026-06-04 12:45:00,-0.05,-0.06856804572319335
2026-06-04 13:00:00,-0.39,-0.03906522440766054
2026-06-04 13:15:00,-0.5,-0.3813926110212095
2026-06-04 14:15:00,-0.3,-0.25455577774952576
2026-06-04 14:30:00,-0.05,-0.19427290168993924
2026-06-04 14:45:00,-0.02,-0.036631232348205256
2026-06-04 15:00:00,-0.01,0.010444278919494636
2026-06-04 16:15:00,0.0,0.16275175498597746
2026-06-04 16:45:00,0.51,0.4406963158924476
2026-06-04 17:00:00,0.0,6.000005810993688
2026-06-04 17:15:00,0.95,1.2106018352309864
2026-06-04 17:30:00,1.01,7.004006390102883
2026-06-04 17:45:00,6.0,6.8617826309428605
2026-06-04 18:00:00,5.0,25.8832483803413
2026-06-04 18:15:00,59.9,26.099206450679866
2026-06-04 18:30:00,63.2,73.65927912246472
2026-06-04 18:45:00,93.44,72.1683169920075
2026-06-04 19:00:00,91.86,95.45704355224184
2026-06-04 19:15:00,95.04,88.28471962788412
2026-06-04 19:30:00,96.0,94.00306792053898
2026-06-04 19:45:00,95.76,96.01188885891584
2026-06-04 20:00:00,95.52,95.73430101506703
2026-06-04 20:15:00,95.2,90.70380278558707
2026-06-04 20:30:00,95.0,89.1408601496215
2026-06-04 20:45:00,92.55,87.93878239456735
2026-06-04 21:00:00,90.28,86.16955603376961
2026-06-04 21:15:00,87.91,83.91584017414802
2026-06-04 21:30:00,85.0,82.3906571867086
2026-06-04 21:45:00,82.5,83.96169961810537
2026-06-04 22:00:00,88.48,85.49053461752149
2026-06-04 22:15:00,88.28,87.05984436995148
2026-06-04 22:30:00,88.21,88.84711290980162
2026-06-04 22:45:00,88.04,89.04922418573867
2026-06-04 23:00:00,88.48,86.90165593147287
2026-06-04 23:30:00,88.28,87.59345391372962
2026-06-05 00:00:00,88.48,87.83187661019119
2026-06-05 00:30:00,88.28,87.58278336139279
2026-06-05 01:00:00,88.48,87.81474260736587
2026-06-05 02:30:00,88.52,88.01006715590452
2026-06-05 02:45:00,89.0,88.51773029635689
2026-06-05 03:30:00,90.0,88.81989805298612
2026-06-05 03:45:00,92.43,89.42723940858987
2026-06-05 04:00:00,89.24,91.24167586241728
2026-06-05 04:15:00,94.0,88.02069090540878
2026-06-05 04:30:00,98.31,96.54025147123556
2026-06-05 04:45:00,99.9,99.76204498279964
2026-06-05 05:00:00,106.47,100.97098482169741
2026-06-05 05:15:00,103.24,107.4654223698426
2026-06-05 05:30:00,96.58,101.72217698578888
2026-06-05 05:45:00,88.28,93.09739797379208
2026-06-05 06:00:00,90.06,88.15787632978342
2026-06-05 06:15:00,77.65,85.71020353592849
2026-06-05 06:30:00,53.25,74.01933032541432
2026-06-05 06:45:00,15.0,47.250335722191686
2026-06-05 07:00:00,38.66,11.293597393483015
2026-06-05 07:15:00,26.0,29.39031477919154
2026-06-05 07:30:00,10.5,17.88298940574708
2026-06-05 07:45:00,3.01,9.420655515021165
2026-06-05 08:00:00,5.73,2.2255123852737317
2026-06-05 08:15:00,2.5,5.009493064411426
2026-06-05 08:30:00,2.99,1.9289682719691863
2026-06-05 08:45:00,1.95,2.419964804549255
2026-06-05 09:00:00,0.84,1.2675701733553824
2026-06-05 09:15:00,0.61,0.5453103576057405
2026-06-05 09:30:00,0.51,0.479005043241885
2026-06-05 10:00:00,1.95,0.3426016640102887
2026-06-05 10:15:00,2.09,2.1580431921297647
2026-06-05 10:30:00,2.2,2.50398732907385
2026-06-05 10:45:00,2.09,2.718404828042938
2026-06-05 11:00:00,1.75,2.324557639673559
2026-06-05 11:15:00,1.09,1.7045190398601218
2026-06-05 11:30:00,1.0,1.300372213592597
2026-06-05 11:45:00,0.95,1.1774263872249473
2026-06-05 12:00:00,1.2,1.2664567455081046
2026-06-05 12:15:00,1.0,1.7660768376085916
2026-06-05 12:30:00,0.95,1.3866386901806758
2026-06-05 12:45:00,0.84,1.4153675074627035
2026-06-05 13:15:00,0.61,0.8694026762215844
2026-06-05 13:30:00,0.51,0.6857764456458355
2026-06-05 14:30:00,0.84,0.5481111684722961
2026-06-05 14:45:00,1.0,1.1225449938321423
2026-06-05 15:00:00,1.83,2.567937222123767
2026-06-05 15:15:00,2.2,7.738932881620843
2026-06-05 15:30:00,10.0,9.345369997754073
2026-06-05 15:45:00,20.0,17.383426392041443
2026-06-05 16:00:00,12.63,25.510979213215986
2026-06-05 16:15:00,20.07,21.88046004660661
2026-06-05 16:30:00,20.98,27.056259830998542
2026-06-05 16:45:00,32.91,28.15597620654399
2026-06-05 17:00:00,43.5,46.49949396643284
2026-06-05 17:15:00,57.52,60.27118843297122
2026-06-05 17:30:00,78.96,67.36049096405135
2026-06-05 17:45:00,90.06,81.89558137636892
2026-06-05 18:00:00,84.36,93.70918463491488
2026-06-05 18:15:00,94.44,90.21720074236869
2026-06-05 18:30:00,107.0,97.872575363226
2026-06-05 18:45:00,126.18,104.79067490343854
2026-06-05 19:00:00,112.9,127.25518792358244
2026-06-05 19:15:00,120.01,111.24237245790682
2026-06-05 19:30:00,123.85,122.48918548186664
2026-06-05 19:45:00,121.4,123.38285896226715
2026-06-05 20:00:00,129.18,119.62421054891558
2026-06-05 20:15:00,127.68,133.7698433542522
2026-06-05 20:30:00,130.0,127.02179742308486
2026-06-05 20:45:00,126.51,134.00390046533795
2026-06-05 21:00:00,131.0,127.44762391873519
2026-06-05 21:15:00,126.18,134.42253128316065
2026-06-05 21:30:00,125.75,126.33767078215993
2026-06-05 21:45:00,109.53,125.66725680711122
2026-06-05 22:00:00,127.45,109.23218588159271
2026-06-05 22:15:00,123.41,125.7819107015184
2026-06-05 22:30:00,116.63,123.60343964877873
2026-06-05 22:45:00,111.21,116.90411079276326
2026-06-05 23:00:00,108.28,110.80242993611566
2026-06-05 23:15:00,105.0,108.5819683941439
2026-06-05 23:30:00,100.24,101.5683129423615
2026-06-05 23:45:00,100.0,98.4769319465583
2026-06-06 00:00:00,99.97,98.4292609241546
2026-06-06 00:15:00,99.76,98.34465445686789
2026-06-06 00:30:00,99.64,98.03553921943954
2026-06-06 01:00:00,99.28,98.92571272047343
2026-06-06 01:15:00,99.52,98.90560977219327
2026-06-06 01:45:00,99.28,98.96402960732702
2026-06-06 02:00:00,99.52,99.54346566839082
2026-06-06 02:15:00,99.64,99.51462399716493
2026-06-06 02:30:00,99.76,99.50224463309077
2026-06-06 03:15:00,100.0,99.59075075327073
2026-06-06 03:45:00,100.24,99.75484406881563
2026-06-06 04:15:00,103.48,100.11098467786407
2026-06-06 04:30:00,107.0,103.55817630698063
2026-06-06 04:45:00,109.0,108.20386677955666
2026-06-06 05:00:00,100.24,110.09436448519351
2026-06-06 05:15:00,99.64,99.69056849401137
2026-06-06 05:30:00,98.06,98.79182118156274
2026-06-06 05:45:00,94.9,96.1870244706213
2026-06-06 06:00:00,98.8,86.66228465303624
2026-06-06 06:15:00,95.1,97.73194352625278
2026-06-06 06:30:00,66.6,85.35425128033204
2026-06-06 06:45:00,57.94,59.084589519413115
2026-06-06 07:00:00,55.0,43.18279788398722
2026-06-06 07:15:00,26.3,42.30107710441429
2026-06-06 07:30:00,7.0,11.181175226819086
2026-06-06 07:45:00,1.5,4.045761759591835
2026-06-06 08:00:00,2.01,7.626010324766129
2026-06-06 08:15:00,0.84,1.2950393392005335
2026-06-06 08:45:00,0.51,0.4866859279516238
2026-06-06 09:00:00,0.0,0.3280748070779232
2026-06-06 09:45:00,-0.01,0.031877485551909765
2026-06-06 10:15:00,-0.07,-0.10129625634489957
2026-06-06 10:30:00,-0.05,-0.16936751645360038
2026-06-06 10:45:00,-0.07,-0.11602514714701812
2026-06-06 11:00:00,-0.02,-0.09514381661160537
2026-06-06 11:15:00,-0.04,-0.07672598950475328
2026-06-06 11:30:00,-0.07,-0.08457270870901663
2026-06-06 12:00:00,-0.09,-0.07936636697141737
2026-06-06 12:15:00,-0.1,-0.08732334762484646
2026-06-06 12:45:00,-0.11,-0.12936854506794332
2026-06-06 14:45:00,-0.1,-0.0605059522588037
2026-06-06 15:00:00,-0.01,0.06770136105105268
2026-06-06 15:30:00,0.0,0.0955821159163182
2026-06-06 16:00:00,0.01,1.291246091587402
2026-06-06 16:15:00,0.65,2.0351606107387488
2026-06-06 16:30:00,0.84,2.2786628532885507
2026-06-06 16:45:00,1.75,2.688083231878553
2026-06-06 17:00:00,2.06,13.558336775973721
2026-06-06 17:15:00,5.94,14.347734224735037
2026-06-06 17:30:00,12.4,26.163116749577853
2026-06-06 17:45:00,43.5,20.540580144750628
2026-06-06 18:00:00,57.68,64.68658065097853
2026-06-06 18:15:00,66.07,73.3613142635746
2026-06-06 18:30:00,96.85,82.95042104510071
2026-06-06 18:45:00,103.0,102.96367589557522
2026-06-06 19:00:00,100.0,105.01537185388297
2026-06-06 19:15:00,106.48,106.99731257707329
2026-06-06 19:30:00,110.0,104.64117369064873
2026-06-06 20:00:00,107.55,105.6514880114076
2026-06-06 20:15:00,100.24,105.22635268830449
2026-06-06 20:30:00,99.76,106.21751805775138
2026-06-06 20:45:00,99.28,106.05945269950749
2026-06-06 21:00:00,99.64,105.52625012446336
2026-06-06 21:15:00,99.04,105.81824163415216
2026-06-06 21:30:00,96.85,105.91174760605523
2026-06-06 21:45:00,95.4,98.87159261409317
2026-06-06 22:00:00,99.97,91.56600382347833
2026-06-06 22:15:00,99.12,107.03691092426966
2026-06-06 22:30:00,97.9,104.77093519463328
2026-06-06 22:45:00,95.85,102.97468361420006
2026-06-06 23:00:00,95.37,97.62762269089448
2026-06-06 23:30:00,94.0,93.03609007059275
2026-06-06 23:45:00,91.99,92.24192067138104
2026-06-07 00:00:00,95.1,88.49810344515748
2026-06-07 00:30:00,94.99,93.73398375542965
2026-06-07 00:45:00,93.73,93.10089436264266
2026-06-07 01:00:00,94.99,93.5701868055099
2026-06-07 01:30:00,95.1,93.44795493761613
2026-06-07 01:45:00,95.37,93.53070364315289
2026-06-07 02:00:00,95.67,94.28805539871934
2026-06-07 02:15:00,95.82,94.15227073245401
2026-06-07 02:30:00,96.6,95.18016740540405
2026-06-07 02:45:00,97.42,96.02642748229967
2026-06-07 03:00:00,96.6,97.52404739539162
2026-06-07 03:15:00,97.42,96.56908436351351
2026-06-07 03:45:00,97.9,97.54734560825871
2026-06-07 04:00:00,99.48,97.8604333911308
2026-06-07 05:00:00,100.04,100.32901155712315
2026-06-07 05:15:00,96.6,99.56699127794091
2026-06-07 05:30:00,85.0,94.16962596414963
2026-06-07 05:45:00,62.7,77.77855888775908
2026-06-07 06:00:00,62.07,48.17536365936012
2026-06-07 06:15:00,34.51,48.038728912771134
2026-06-07 06:30:00,2.99,19.982568008311535
2026-06-07 06:45:00,0.0,10.282435072354277
2026-06-07 07:00:00,0.01,3.788031294997104
2026-06-07 07:15:00,0.0,0.2377812648661229
2026-06-07 07:30:00,-0.5,0.0034192127525644682
2026-06-07 07:45:00,-0.82,-0.6738355913854018
2026-06-07 08:00:00,-0.86,-1.1417834880381843
2026-06-07 08:15:00,-1.0,-1.1258657270856725
2026-06-07 08:30:00,-1.01,-1.499425648949153
2026-06-07 08:45:00,-1.52,-1.6931675782690567
2026-06-07 09:00:00,-2.01,-2.0317870387104664
2026-06-07 09:15:00,-2.1,-2.040565266148981
2026-06-07 15:00:00,-1.52,-1.2312420841736422
2026-06-07 15:15:00,-1.0,-0.96064713314635
2026-06-07 15:30:00,-0.09,-0.9549920113912197
2026-06-07 15:45:00,0.0,0.008996558369366782
2026-06-07 16:15:00,0.02,1.2341087887902549
2026-06-07 16:30:00,0.84,1.8007175255738685
2026-06-07 16:45:00,1.44,2.4541348335104427
2026-06-07 17:00:00,2.09,10.6882679542565
2026-06-07 17:15:00,22.09,14.264538089581883
2026-06-07 17:30:00,36.69,27.35132049309853
2026-06-07 17:45:00,61.55,50.31950495193923
2026-06-07 18:00:00,60.5,71.69246089065633
2026-06-07 18:15:00,82.01,76.9124253769228
2026-06-07 18:30:00,97.99,88.23704817478162
2026-06-07 18:45:00,109.48,104.5885260575597
2026-06-07 19:00:00,102.64,110.03521404644901
2026-06-07 19:15:00,115.0,105.191400902086
2026-06-07 19:30:00,120.8,116.94311749811044
2026-06-07 19:45:00,124.72,120.99786059200642
2026-06-07 20:30:00,125.54,124.9323717394558
2026-06-07 20:45:00,120.2,124.28091998696962
2026-06-07 21:00:00,123.41,118.44012211528381
2026-06-07 21:15:00,115.0,123.05060512752786
2026-06-07 21:45:00,103.31,109.75988748584268
2026-06-07 22:00:00,114.0,100.67645057651742
2026-06-07 22:15:00,109.0,112.33017638548743
2026-06-07 22:30:00,105.0,106.53960564277428
2026-06-07 22:45:00,99.97,100.64680211915781
2026-06-07 23:00:00,100.0,106.64739415210451
2026-06-07 23:15:00,99.11,106.15358999718687
2026-06-07 23:30:00,95.78,106.3411289116842
2026-06-07 23:45:00,95.1,97.98024341593128
2026-06-08 00:00:00,94.03,93.992419066095
2026-06-08 00:30:00,93.73,93.43221550332295
2026-06-08 00:45:00,93.0,93.38104545680588
2026-06-08 01:00:00,93.73,94.60358740486515
2026-06-08 01:45:00,94.03,95.16256453239082
2026-06-08 02:00:00,93.0,95.64105509828609
2026-06-08 02:15:00,93.73,95.68517752483008
2026-06-08 02:30:00,94.18,95.36573018026327
2026-06-08 02:45:00,95.1,94.86652570331951
2026-06-08 03:00:00,93.62,95.72099831080209
2026-06-08 03:15:00,94.92,94.75579267195688
2026-06-08 03:30:00,95.85,95.03837841851781
2026-06-08 03:45:00,101.01,95.45716205582661
2026-06-08 04:00:00,99.97,101.69975604428184
2026-06-08 04:15:00,109.0,100.05732482289541
2026-06-08 04:30:00,112.55,112.25556652558853
2026-06-08 04:45:00,114.0,113.28862066564456
2026-06-08 05:00:00,123.08,116.14274565262949
2026-06-08 05:15:00,113.97,122.04435962065965
2026-06-08 05:30:00,100.0,115.37268885287384
2026-06-08 05:45:00,87.44,94.78255458725395
2026-06-08 06:00:00,102.55,91.97551339299034
2026-06-08 06:15:00,83.44,92.1124374174325
2026-06-08 06:30:00,78.7,63.39838717690473
2026-06-08 06:45:00,55.03,70.29094270058731
2026-06-08 07:00:00,70.19,40.314190554388915
2026-06-08 07:15:00,52.19,51.04839633365407
2026-06-08 07:30:00,45.0,43.879131980067676
2026-06-08 07:45:00,29.74,36.564143649135104
2026-06-08 08:00:00,34.16,26.39485740127883
2026-06-08 08:15:00,25.1,26.44601682867808
2026-06-08 08:30:00,25.0,20.194302200464854
2026-06-08 08:45:00,20.53,21.644425129977197
2026-06-08 09:00:00,23.1,21.087429740944458
2026-06-08 09:15:00,20.0,24.369921691798975
2026-06-08 09:30:00,10.03,20.184354726254124
2026-06-08 09:45:00,6.84,8.886563426250506
2026-06-08 10:00:00,13.35,8.081991553209757
2026-06-08 10:15:00,8.34,13.930151804766483
2026-06-08 10:30:00,8.73,9.373533200384003
2026-06-08 10:45:00,6.0,9.966902537059449
2026-06-08 11:00:00,4.82,8.652605571924992
2026-06-08 11:15:00,2.21,6.994905394056117
2026-06-08 11:30:00,2.0,2.0836885823316926
2026-06-08 11:45:00,1.44,1.9377941754856143
2026-06-08 12:00:00,1.55,2.172494746736389
2026-06-08 12:15:00,1.09,2.6240026035494997
2026-06-08 12:30:00,1.0,1.796796681884091
2026-06-08 12:45:00,0.84,1.6252953702319595
2026-06-08 13:00:00,0.51,1.1313134950725217
2026-06-08 13:15:00,0.01,0.51556524851182
2026-06-08 13:30:00,0.0,0.14050841824952975
2026-06-08 14:45:00,0.01,0.15515541146518455
2026-06-08 15:00:00,0.71,0.6414644974602804
2026-06-08 15:15:00,0.84,1.8153615029913333
2026-06-08 15:45:00,1.75,2.1560677007397286
2026-06-08 16:00:00,2.09,8.647467705153385
2026-06-08 16:15:00,3.08,11.460671435039025
2026-06-08 16:30:00,5.41,13.250308007770034
2026-06-08 16:45:00,19.75,25.17265366444567
2026-06-08 17:00:00,5.59,27.17523080499645
2026-06-08 17:15:00,30.0,26.82480198334899
2026-06-08 17:30:00,40.3,50.45957393356418
2026-06-08 17:45:00,53.94,62.9477587552794
2026-06-08 18:00:00,36.13,72.68277210408742
2026-06-08 18:15:00,55.7,49.35015382875369
2026-06-08 18:30:00,80.0,76.07174082401778
2026-06-08 18:45:00,94.0,84.5105654301387
2026-06-08 19:00:00,99.0,94.26363416431683
2026-06-08 19:15:00,115.01,105.54182145998534
2026-06-08 19:30:00,117.55,117.36031011535604
2026-06-08 19:45:00,117.0,119.49548219759828
2026-06-08 20:00:00,112.55,117.75551921912047
2026-06-08 20:15:00,110.0,108.88563541001997
2026-06-08 20:30:00,99.97,105.98936952058013
2026-06-08 20:45:00,94.18,105.06181025396648
2026-06-08 21:00:00,95.78,91.66028230321409
2026-06-08 21:15:00,93.0,96.51104102869552
2026-06-08 21:30:00,88.24,90.22124238589355
2026-06-08 21:45:00,80.64,89.66298064567087
2026-06-08 22:00:00,99.11,79.02690140985557
2026-06-08 22:15:00,92.6,107.04159001581132
2026-06-08 22:30:00,90.2,89.67618953902713
2026-06-08 22:45:00,88.24,89.66582532108757
2026-06-08 23:00:00,87.19,90.7031699235949
2026-06-08 23:15:00,85.64,85.66340756903347
2026-06-08 23:30:00,85.4,84.72824794682879
2026-06-08 23:45:00,85.28,84.54926020550663
2026-06-09 00:00:00,85.16,84.68779332694002
2026-06-09 00:15:00,85.0,84.4098705977633
2026-06-09 00:30:00,84.92,83.55040457316012
2026-06-09 01:00:00,85.16,82.99381201437308
2026-06-09 01:15:00,85.0,83.9957822201417
