timestamp,actual,prediction
2026-06-03 04:15:00,97.0,92.63808365718532
2026-06-03 04:30:00,105.0,95.43892175426055
2026-06-03 04:45:00,106.0,103.24613116502553
2026-06-03 05:00:00,120.8,103.34404284540469
2026-06-03 05:15:00,113.21,118.56894861888088
2026-06-03 05:30:00,100.9,109.74200110546616
2026-06-03 05:45:00,90.66,96.61277026531644
2026-06-03 06:00:00,89.7,83.52819981517382
2026-06-03 06:15:00,55.0,83.42516462139983
2026-06-03 06:30:00,30.03,47.8631520252
2026-06-03 06:45:00,1.75,22.468931310582924
2026-06-03 07:00:00,2.09,-7.476785708381751
2026-06-03 07:15:00,0.01,-3.3304314340055132
2026-06-03 07:30:00,0.0,-2.8725544525895996
2026-06-03 08:30:00,-0.01,1.286794607224246
2026-06-03 11:30:00,-0.05,-0.5309893808401491
2026-06-03 12:00:00,-0.01,-0.7898208819299946
2026-06-03 13:00:00,-0.09,-0.7602224076384627
2026-06-03 13:30:00,-0.11,-0.752992645140683
2026-06-03 14:30:00,-0.1,-0.312263364025696
2026-06-03 14:45:00,-0.08,-0.0892814478713797
2026-06-03 15:00:00,-0.01,3.8704927515101017
2026-06-03 15:30:00,0.0,4.229298571510249
2026-06-03 16:15:00,0.51,4.584045155457689
2026-06-03 16:30:00,1.01,5.207745651656454
2026-06-03 16:45:00,3.08,5.789901195757196
2026-06-03 17:00:00,9.94,7.989412777738021
2026-06-03 17:15:00,29.38,15.37227259863046
2026-06-03 17:30:00,30.28,35.986720093259784
2026-06-03 17:45:00,66.6,36.9634960114486
2026-06-03 18:00:00,85.0,75.1258598699655
2026-06-03 18:15:00,100.0,92.36526336572109
2026-06-03 18:30:00,123.74,108.44713817342185
2026-06-03 18:45:00,132.74,129.4912766380784
2026-06-03 19:00:00,129.0,133.29990042024573
2026-06-03 19:15:00,136.24,127.63769090433848
2026-06-03 19:30:00,138.05,133.0871187633389
2026-06-03 19:45:00,137.58,134.26489543332846
2026-06-03 20:00:00,136.96,134.63925550243712
2026-06-03 20:15:00,136.3,133.1592740470779
2026-06-03 20:30:00,132.74,132.68653703053752
2026-06-03 20:45:00,132.01,129.0995318227215
2026-06-03 21:00:00,132.74,128.7010258149731
2026-06-03 21:15:00,126.74,129.69559952960412
2026-06-03 21:30:00,123.74,123.90216744423842
2026-06-03 21:45:00,120.01,120.89268593518253
2026-06-03 22:00:00,135.01,117.51350445451376
2026-06-03 22:15:00,129.55,134.1838009241256
2026-06-03 22:30:00,128.55,128.9113181240968
2026-06-03 22:45:00,126.23,128.43161915453163
2026-06-03 23:00:00,126.55,124.33690628546563
2026-06-03 23:15:00,123.3,125.37893464056967
2026-06-03 23:30:00,120.8,122.14264651848237
2026-06-03 23:45:00,117.5,119.85373418359131
2026-06-04 00:00:00,117.8,116.3482367843005
2026-06-04 00:15:00,115.25,117.09682863467654
2026-06-04 00:30:00,111.59,114.74698665421965
2026-06-04 00:45:00,110.0,111.31576961338624
2026-06-04 01:00:00,109.55,109.58639885265185
2026-06-04 01:15:00,106.0,109.42369302166932
2026-06-04 01:30:00,105.6,106.14105387143087
2026-06-04 01:45:00,104.6,105.91994697982764
2026-06-04 02:00:00,101.23,104.844212094883
2026-06-04 02:15:00,99.42,101.34633412474247
2026-06-04 02:30:00,99.0,99.79970822452779
2026-06-04 03:00:00,100.0,98.61939541109169
2026-06-04 03:15:00,100.9,99.71173145112309
2026-06-04 03:30:00,105.0,100.41514086381332
2026-06-04 03:45:00,106.66,104.81629863187345
2026-06-04 04:00:00,117.14,106.30361673909584
2026-06-04 04:15:00,119.0,117.2251133357212
2026-06-04 04:30:00,121.39,118.6771947132047
2026-06-04 04:45:00,122.27,121.03717763054706
2026-06-04 05:00:00,128.02,119.70580912864821
2026-06-04 05:15:00,126.23,125.5417791559207
2026-06-04 05:30:00,120.2,123.36141574894776
2026-06-04 05:45:00,105.63,116.99520966640867
2026-06-04 06:00:00,98.93,100.5077381479486
2026-06-04 06:15:00,91.0,92.96770070089451
2026-06-04 06:30:00,63.06,85.19935331434237
2026-06-04 06:45:00,42.1,57.150819620196295
2026-06-04 07:00:00,36.5,35.48747206933648
2026-06-04 07:15:00,15.86,30.20686011318206
2026-06-04 07:30:00,2.5,11.365659609017495
2026-06-04 07:45:00,0.51,-0.6504604675446526
2026-06-04 08:15:00,0.0,-0.996189643923298
2026-06-04 09:45:00,-0.01,-0.5417281717787441
2026-06-04 10:00:00,0.0,0.6774755737792473
2026-06-04 10:45:00,-0.01,0.4351704917257899
2026-06-04 12:30:00,-0.02,-0.27591079122231754
2026-06-04 12:45:00,-0.05,-0.39091866623439797
2026-06-04 13:00:00,-0.39,-0.589660545567579
2026-06-04 13:15:00,-0.5,-0.9194864450820419
2026-06-04 14:15:00,-0.3,-0.6677485179819462
2026-06-04 14:30:00,-0.05,-0.3952965383299829
2026-06-04 14:45:00,-0.02,0.01932755112197082
2026-06-04 15:00:00,-0.01,3.8584407114724684
2026-06-04 16:15:00,0.0,4.610768526790087
2026-06-04 16:45:00,0.51,4.618824478906156
2026-06-04 17:00:00,0.0,4.780632777308259
2026-06-04 17:15:00,0.95,4.483138224605811
2026-06-04 17:30:00,1.01,5.81978009984174
2026-06-04 17:45:00,6.0,6.131473016189572
2026-06-04 18:00:00,5.0,11.990978825089744
2026-06-04 18:15:00,59.9,11.748273431860161
2026-06-04 18:30:00,63.2,70.55356711613084
2026-06-04 18:45:00,93.44,74.37442599178218
2026-06-04 19:00:00,91.86,102.93623054381868
2026-06-04 19:15:00,95.04,95.20013949811491
2026-06-04 19:30:00,96.0,98.39215720071618
2026-06-04 19:45:00,95.76,96.16285286033752
2026-06-04 20:00:00,95.52,96.24594958341493
2026-06-04 20:15:00,95.2,95.7713680640104
2026-06-04 20:30:00,95.0,95.48650427266531
2026-06-04 20:45:00,92.55,95.44294098832643
2026-06-04 21:00:00,90.28,92.98622543906558
2026-06-04 21:15:00,87.91,90.59889330143758
2026-06-04 21:30:00,85.0,88.09814839244038
2026-06-04 21:45:00,82.5,85.26894933834998
2026-06-04 22:00:00,88.48,83.43254993755443
2026-06-04 22:15:00,88.28,90.06674530140245
2026-06-04 22:30:00,88.21,90.2088032973366
2026-06-04 22:45:00,88.04,90.31071233093246
2026-06-04 23:00:00,88.48,89.03436371367246
2026-06-04 23:30:00,88.28,89.425937102255
2026-06-05 00:00:00,88.48,88.34345547954825
2026-06-05 00:30:00,88.28,88.07515798344193
2026-06-05 01:00:00,88.48,87.31199754069632
2026-06-05 02:30:00,88.52,86.94172668875979
2026-06-05 02:45:00,89.0,86.75017751228484
2026-06-05 03:30:00,90.0,87.21424038678546
2026-06-05 03:45:00,92.43,88.05751140275848
2026-06-05 04:00:00,89.24,90.47411961971815
2026-06-05 04:15:00,94.0,87.00494212745497
2026-06-05 04:30:00,98.31,91.88199361853538
2026-06-05 04:45:00,99.9,96.12308162978894
2026-06-05 05:00:00,106.47,97.15661312732064
2026-06-05 05:15:00,103.24,103.49760291400938
2026-06-05 05:30:00,96.58,99.5053653152764
2026-06-05 05:45:00,88.28,92.3336839617468
2026-06-05 06:00:00,90.06,82.26154253117727
2026-06-05 06:15:00,77.65,84.40946281354792
2026-06-05 06:30:00,53.25,71.57354258093679
2026-06-05 06:45:00,15.0,46.64803984771139
2026-06-05 07:00:00,38.66,5.749018730510297
2026-06-05 07:15:00,26.0,32.00104269641842
2026-06-05 07:30:00,10.5,21.189999089078146
2026-06-05 07:45:00,3.01,9.037697951124773
2026-06-05 08:00:00,5.73,-0.12277964274389408
2026-06-05 08:15:00,2.5,4.02888701090431
2026-06-05 08:30:00,2.99,2.173631152482806
2026-06-05 08:45:00,1.95,3.3861083037390616
2026-06-05 09:00:00,0.84,1.7802966902069508
2026-06-05 09:15:00,0.61,0.8069318644586694
2026-06-05 09:30:00,0.51,0.34496485955653666
2026-06-05 10:00:00,1.95,0.0905491026087959
2026-06-05 10:15:00,2.09,1.5619737288608915
2026-06-05 10:30:00,2.2,1.5527790680608005
2026-06-05 10:45:00,2.09,1.5586064584280033
2026-06-05 11:00:00,1.75,1.0600323631331632
2026-06-05 11:15:00,1.09,0.712753298390731
2026-06-05 11:30:00,1.0,0.002149800062242413
2026-06-05 11:45:00,0.95,-0.07893159224190871
2026-06-05 12:00:00,1.2,-0.21661735658674797
2026-06-05 12:15:00,1.0,0.11995910913547503
2026-06-05 12:30:00,0.95,-0.2636502844110806
2026-06-05 12:45:00,0.84,-0.32269229760810125
2026-06-05 13:15:00,0.61,-0.47351991401722726
2026-06-05 13:30:00,0.51,-0.7049482676047663
2026-06-05 14:30:00,0.84,-0.7308418784080684
2026-06-05 14:45:00,1.0,-0.32221160717139163
2026-06-05 15:00:00,1.83,3.7366479923841807
2026-06-05 15:15:00,2.2,4.771348584246349
2026-06-05 15:30:00,10.0,5.116790321063087
2026-06-05 15:45:00,20.0,13.366287614705362
2026-06-05 16:00:00,12.63,24.218446504118354
2026-06-05 16:15:00,20.07,16.934671863127896
2026-06-05 16:30:00,20.98,24.1443112460627
2026-06-05 16:45:00,32.91,24.50142725686543
2026-06-05 17:00:00,43.5,38.31863619187652
2026-06-05 17:15:00,57.52,49.00091678264955
2026-06-05 17:30:00,78.96,64.01219051398203
2026-06-05 17:45:00,90.06,85.59079281213533
2026-06-05 18:00:00,84.36,96.82552019150853
2026-06-05 18:15:00,94.44,89.45698680049074
2026-06-05 18:30:00,107.0,97.902969311036
2026-06-05 18:45:00,126.18,110.16108860863002
2026-06-05 19:00:00,112.9,127.52052571440004
2026-06-05 19:15:00,120.01,112.52734326453717
2026-06-05 19:30:00,123.85,118.78591184080838
2026-06-05 19:45:00,121.4,120.83435867449279
2026-06-05 20:00:00,129.18,119.91966940653504
2026-06-05 20:15:00,127.68,127.42583777842319
2026-06-05 20:30:00,130.0,125.51016869082457
2026-06-05 20:45:00,126.51,128.3405571794365
2026-06-05 21:00:00,131.0,123.81935865251782
2026-06-05 21:15:00,126.18,128.79587132576796
2026-06-05 21:30:00,125.75,123.51444223879881
2026-06-05 21:45:00,109.53,123.43417158024786
2026-06-05 22:00:00,127.45,105.94547763774199
2026-06-05 22:15:00,123.41,124.40407338298971
2026-06-05 22:30:00,116.63,120.1622461164944
2026-06-05 22:45:00,111.21,114.29052701244868
2026-06-05 23:00:00,108.28,106.49068709411563
2026-06-05 23:15:00,105.0,103.78571814004366
2026-06-05 23:30:00,100.24,101.07037234745411
2026-06-05 23:45:00,100.0,96.65578642465076
2026-06-06 00:00:00,99.97,96.67189432234272
2026-06-06 00:15:00,99.76,97.0763339839568
2026-06-06 00:30:00,99.64,97.45907840919762
2026-06-06 01:00:00,99.28,97.45252998591755
2026-06-06 01:15:00,99.52,97.1354213348134
2026-06-06 01:45:00,99.28,97.48324814779932
2026-06-06 02:00:00,99.52,97.25657646859591
2026-06-06 02:15:00,99.64,97.57728820386481
2026-06-06 02:30:00,99.76,97.53072258862929
2026-06-06 03:15:00,100.0,97.46843758864063
2026-06-06 03:45:00,100.24,97.50501727192858
2026-06-06 04:15:00,103.48,97.59733023530293
2026-06-06 04:30:00,107.0,101.00659198468728
2026-06-06 04:45:00,109.0,104.71012733196255
2026-06-06 05:00:00,100.24,105.7588910784176
2026-06-06 05:15:00,99.64,96.10216001527823
2026-06-06 05:30:00,98.06,95.02347619283955
2026-06-06 05:45:00,94.9,93.09295085960395
2026-06-06 06:00:00,98.8,90.65692914005336
2026-06-06 06:15:00,95.1,94.71819603725271
2026-06-06 06:30:00,66.6,90.83327464396234
2026-06-06 06:45:00,57.94,61.000657805906
2026-06-06 07:00:00,55.0,51.118905670916085
2026-06-06 07:15:00,26.3,48.20424659645751
2026-06-06 07:30:00,7.0,20.974067560464206
2026-06-06 07:45:00,1.5,1.2447521553912604
2026-06-06 08:00:00,2.01,-2.6767491070077556
2026-06-06 08:15:00,0.84,1.010891791652156
2026-06-06 08:45:00,0.51,1.6227482132380713
2026-06-06 09:00:00,0.0,1.5025217014902403
2026-06-06 09:45:00,-0.01,0.7094005246405743
2026-06-06 10:15:00,-0.07,0.7554484710438927
2026-06-06 10:30:00,-0.05,1.1333337721214949
2026-06-06 10:45:00,-0.07,0.3881121343939238
2026-06-06 11:00:00,-0.02,0.20046460537722566
2026-06-06 11:15:00,-0.04,0.4778743412163433
2026-06-06 11:30:00,-0.07,0.5212891485284812
2026-06-06 12:00:00,-0.09,0.22118671587012928
2026-06-06 12:15:00,-0.1,0.27691221247296816
2026-06-06 12:45:00,-0.11,0.30045301051920914
2026-06-06 14:45:00,-0.1,0.9703280716492659
2026-06-06 15:00:00,-0.01,4.873186222903223
2026-06-06 15:30:00,0.0,5.339376471723035
2026-06-06 16:00:00,0.01,5.658113782743772
2026-06-06 16:15:00,0.65,5.872459069771571
2026-06-06 16:30:00,0.84,6.769469647735276
2026-06-06 16:45:00,1.75,7.2003947723206965
2026-06-06 17:00:00,2.06,8.337021499276766
2026-06-06 17:15:00,5.94,8.828589363857024
2026-06-06 17:30:00,12.4,13.152450836258502
2026-06-06 17:45:00,43.5,20.114450534117246
2026-06-06 18:00:00,57.68,53.140480145483615
2026-06-06 18:15:00,66.07,67.91629671703578
2026-06-06 18:30:00,96.85,76.29350151961728
2026-06-06 18:45:00,103.0,105.50486731892428
2026-06-06 19:00:00,100.0,106.78999958794455
2026-06-06 19:15:00,106.48,102.90884747731587
2026-06-06 19:30:00,110.0,106.47751957987526
2026-06-06 20:00:00,107.55,109.85879512780718
2026-06-06 20:15:00,100.24,107.70230162148164
2026-06-06 20:30:00,99.76,99.31409379187451
2026-06-06 20:45:00,99.28,98.48493945266489
2026-06-06 21:00:00,99.64,98.13426622976075
2026-06-06 21:15:00,99.04,99.14646045215363
2026-06-06 21:30:00,96.85,98.7216462819188
2026-06-06 21:45:00,95.4,96.30730930663447
2026-06-06 22:00:00,99.97,95.28278868155891
2026-06-06 22:15:00,99.12,99.96238245453577
2026-06-06 22:30:00,97.9,99.0938012770221
2026-06-06 22:45:00,95.85,97.6954284940895
2026-06-06 23:00:00,95.37,94.48623701007526
2026-06-06 23:30:00,94.0,93.884999297754
2026-06-06 23:45:00,91.99,92.69809588709501
2026-06-07 00:00:00,95.1,90.56162538587873
2026-06-07 00:30:00,94.99,93.44252314308463
2026-06-07 00:45:00,93.73,92.98859858204679
2026-06-07 01:00:00,94.99,91.96733586543778
2026-06-07 01:30:00,95.1,92.75453961348083
2026-06-07 01:45:00,95.37,92.782041047771
2026-06-07 02:00:00,95.67,93.1696547188298
2026-06-07 02:15:00,95.82,93.21608600112023
2026-06-07 02:30:00,96.6,93.41806039465297
2026-06-07 02:45:00,97.42,94.19605565318145
2026-06-07 03:00:00,96.6,95.06592410985502
2026-06-07 03:15:00,97.42,94.0188903881238
2026-06-07 03:45:00,97.9,94.76013036058598
2026-06-07 04:00:00,99.48,95.04970228547933
2026-06-07 05:00:00,100.04,95.961752282541
2026-06-07 05:15:00,96.6,96.01113536552711
2026-06-07 05:30:00,85.0,92.30532067940413
2026-06-07 05:45:00,62.7,79.89981088376439
2026-06-07 06:00:00,62.07,56.2066657719199
2026-06-07 06:15:00,34.51,55.75284197496201
2026-06-07 06:30:00,2.99,27.773696514467797
2026-06-07 06:45:00,0.0,-3.1531891921896245
2026-06-07 07:00:00,0.01,-6.584477767701822
2026-06-07 07:15:00,0.0,-3.6694266276672156
2026-06-07 07:30:00,-0.5,-0.301778765454749
2026-06-07 07:45:00,-0.82,-0.7376777663568257
2026-06-07 08:00:00,-0.86,0.34620446046349596
2026-06-07 08:15:00,-1.0,0.03576016452153974
2026-06-07 08:30:00,-1.01,-0.2945468240469151
2026-06-07 08:45:00,-1.52,-0.5177319522799801
2026-06-07 09:00:00,-2.01,-1.3489996646093902
2026-06-07 09:15:00,-2.1,-2.096200309278049
2026-06-07 15:00:00,-1.52,1.0498863226141248
2026-06-07 15:15:00,-1.0,1.8377553572963106
2026-06-07 15:30:00,-0.09,2.486278959435049
2026-06-07 15:45:00,0.0,3.4903136096521106
2026-06-07 16:15:00,0.02,3.771516937454213
2026-06-07 16:30:00,0.84,4.092917927586407
2026-06-07 16:45:00,1.44,5.053697776974994
2026-06-07 17:00:00,2.09,5.831724974951648
2026-06-07 17:15:00,22.09,6.809132604678318
2026-06-07 17:30:00,36.69,28.012192329759397
2026-06-07 17:45:00,61.55,43.69711622869051
2026-06-07 18:00:00,60.5,70.67629574439886
2026-06-07 18:15:00,82.01,67.58924865527302
2026-06-07 18:30:00,97.99,88.86155055454057
2026-06-07 18:45:00,109.48,103.64176075073163
2026-06-07 19:00:00,102.64,112.64294314583378
2026-06-07 19:15:00,115.0,103.245714707921
2026-06-07 19:30:00,120.8,114.65956538496766
2026-06-07 19:45:00,124.72,119.69499747005264
2026-06-07 20:30:00,125.54,124.75643040859669
2026-06-07 20:45:00,120.2,124.27596473472596
2026-06-07 21:00:00,123.41,117.96667755539357
2026-06-07 21:15:00,115.0,120.97919292876023
2026-06-07 21:45:00,103.31,112.05651006997905
2026-06-07 22:00:00,114.0,101.95011914702874
2026-06-07 22:15:00,109.0,112.74178349006996
2026-06-07 22:30:00,105.0,108.2938348015698
2026-06-07 22:45:00,99.97,105.28004551019063
2026-06-07 23:00:00,100.0,98.536789880611
2026-06-07 23:15:00,99.11,99.23468749954824
2026-06-07 23:30:00,95.78,98.84029493226177
2026-06-07 23:45:00,95.1,95.98663158161003
2026-06-08 00:00:00,94.03,95.29766344354098
2026-06-08 00:30:00,93.73,94.2992913785715
2026-06-08 00:45:00,93.0,94.40306424229462
2026-06-08 01:00:00,93.73,93.66965898076742
2026-06-08 01:45:00,94.03,94.7240517070974
2026-06-08 02:00:00,93.0,95.09933496381493
2026-06-08 02:15:00,93.73,94.2026924558447
2026-06-08 02:30:00,94.18,94.92350434298828
2026-06-08 02:45:00,95.1,95.3428296679784
2026-06-08 03:00:00,93.62,95.85267606084565
2026-06-08 03:15:00,94.92,93.93525709877429
2026-06-08 03:30:00,95.85,95.09627149734115
2026-06-08 03:45:00,101.01,95.36450082857456
2026-06-08 04:00:00,99.97,100.78643279582599
2026-06-08 04:15:00,109.0,99.56955333038141
2026-06-08 04:30:00,112.55,108.84995888039072
2026-06-08 04:45:00,114.0,111.90532805007862
2026-06-08 05:00:00,123.08,112.53896603584593
2026-06-08 05:15:00,113.97,121.17417343142466
2026-06-08 05:30:00,100.0,111.07008029956651
2026-06-08 05:45:00,87.44,96.07394704561273
2026-06-08 06:00:00,102.55,81.13869718754526
2026-06-08 06:15:00,83.44,97.96946385975468
2026-06-08 06:30:00,78.7,79.22218429913366
2026-06-08 06:45:00,55.03,75.4762478235888
2026-06-08 07:00:00,70.19,48.34859394835107
2026-06-08 07:15:00,52.19,66.35228429416875
2026-06-08 07:30:00,45.0,47.6635918864378
2026-06-08 07:45:00,29.74,42.58803035031202
2026-06-08 08:00:00,34.16,26.13633817462911
2026-06-08 08:15:00,25.1,32.67028801788662
2026-06-08 08:30:00,25.0,23.725051695754743
2026-06-08 08:45:00,20.53,25.06460611049583
2026-06-08 09:00:00,23.1,19.529463638108435
2026-06-08 09:15:00,20.0,23.105571825441025
2026-06-08 09:30:00,10.03,19.606892685179957
2026-06-08 09:45:00,6.84,9.36632343404262
2026-06-08 10:00:00,13.35,5.417150529909675
2026-06-08 10:15:00,8.34,12.431963523934424
2026-06-08 10:30:00,8.73,8.06935349221956
2026-06-08 10:45:00,6.0,8.622071088365704
2026-06-08 11:00:00,4.82,4.697059913305515
2026-06-08 11:15:00,2.21,3.842365015274916
2026-06-08 11:30:00,2.0,0.8462294087155757
2026-06-08 11:45:00,1.44,0.7373623778980234
2026-06-08 12:00:00,1.55,0.0014146156352303763
2026-06-08 12:15:00,1.09,0.2759270570974266
2026-06-08 12:30:00,1.0,-0.22827424567155363
2026-06-08 12:45:00,0.84,-0.1393147063442366
2026-06-08 13:00:00,0.51,-0.03816321064265349
2026-06-08 13:15:00,0.01,-0.3231072249165998
2026-06-08 13:30:00,0.0,-0.27491662480216394
2026-06-08 14:45:00,0.01,0.7756519775478441
2026-06-08 15:00:00,0.71,4.742334801771674
2026-06-08 15:15:00,0.84,5.798061112153887
2026-06-08 15:45:00,1.75,6.453849118355214
2026-06-08 16:00:00,2.09,7.623490897499036
2026-06-08 16:15:00,3.08,8.155300809408628
2026-06-08 16:30:00,5.41,9.434944444410192
2026-06-08 16:45:00,19.75,12.044693308275498
2026-06-08 17:00:00,5.59,27.35856209357942
2026-06-08 17:15:00,30.0,12.504255516612638
2026-06-08 17:30:00,40.3,38.26892098136791
2026-06-08 17:45:00,53.94,47.74259334783949
2026-06-08 18:00:00,36.13,64.43086780900919
2026-06-08 18:15:00,55.7,43.072830579946334
2026-06-08 18:30:00,80.0,62.84027184132651
2026-06-08 18:45:00,94.0,87.25200100038887
2026-06-08 19:00:00,99.0,100.55840401530403
2026-06-08 19:15:00,115.01,103.77510114921702
2026-06-08 19:30:00,117.55,118.09725103362194
2026-06-08 19:45:00,117.0,119.35957441991138
2026-06-08 20:00:00,112.55,117.93862244227665
2026-06-08 20:15:00,110.0,111.18620334379759
2026-06-08 20:30:00,99.97,107.77043468235047
2026-06-08 20:45:00,94.18,97.31709807088328
2026-06-08 21:00:00,95.78,91.25221711823215
2026-06-08 21:15:00,93.0,92.93972493111752
2026-06-08 21:30:00,88.24,90.91632421712353
2026-06-08 21:45:00,80.64,86.68467790073069
2026-06-08 22:00:00,99.11,78.78518153632112
2026-06-08 22:15:00,92.6,98.50315213848529
2026-06-08 22:30:00,90.2,92.07951397558853
2026-06-08 22:45:00,88.24,90.38624735967053
2026-06-08 23:00:00,87.19,86.22355326011711
2026-06-08 23:15:00,85.64,85.70784433396457
2026-06-08 23:30:00,85.4,84.4290321438798
2026-06-08 23:45:00,85.28,84.5490825658278
2026-06-09 00:00:00,85.16,84.1911304544391
2026-06-09 00:15:00,85.0,84.18122642038892
2026-06-09 00:30:00,84.92,83.96169394449345
2026-06-09 01:00:00,85.16,83.6229100916739
2026-06-09 01:15:00,85.0,83.83385896635824
2026-06-09 01:30:00,84.92,83.63294564770442
2026-06-09 02:00:00,84.68,83.446650252084
