timestamp,actual,prediction
2025-10-30 06:30:00,85.2,104.32416
2025-10-30 06:45:00,107.69,101.30025
2025-10-30 06:45:00,82.59,104.77251
2025-10-30 07:00:00,107.0,101.04134
2025-10-30 07:00:00,98.84,98.11667
2025-10-30 07:15:00,86.35,88.50331
2025-10-30 07:15:00,101.4,97.11704
2025-10-30 07:30:00,88.33,94.46088
2025-10-30 07:30:00,94.84,90.445625
2025-10-30 07:45:00,67.67,88.78141
2025-10-30 07:45:00,86.0,77.64388
2025-10-30 08:00:00,87.82,82.75105
2025-10-30 08:00:00,82.55,87.66473
2025-10-30 08:15:00,76.7,67.418465
2025-10-30 08:15:00,74.6,74.91448
2025-10-30 08:30:00,71.6,74.83448
2025-10-30 08:30:00,58.72,69.82591
2025-10-30 08:45:00,62.4,60.255238
2025-10-30 08:45:00,45.75,60.474323
2025-10-30 09:00:00,60.02,57.954445
2025-10-30 09:00:00,77.57,53.954243
2025-10-30 09:15:00,58.85,38.546505
2025-10-30 09:15:00,42.59,61.143124
2025-10-30 09:30:00,35.1,51.63554
2025-10-30 09:30:00,30.15,58.66671
2025-10-30 09:45:00,5.04,31.374908
2025-10-30 10:00:00,13.6,37.7678
2025-10-30 10:00:00,3.76,26.991074
2025-10-30 10:15:00,25.04,21.602787
2025-10-30 10:15:00,13.39,9.385433
2025-10-30 10:30:00,1.34,13.261274
2025-10-30 10:30:00,20.08,2.9857597
2025-10-30 10:45:00,0.0,26.213184
2025-10-30 10:45:00,17.58,11.453892
2025-10-30 11:00:00,0.69,7.6746683
2025-10-30 11:15:00,15.02,18.589294
2025-10-30 11:30:00,12.52,16.67486
2025-10-30 11:30:00,-0.01,5.5203137
2025-10-30 11:45:00,12.55,5.4026837
2025-10-30 11:45:00,0.0,12.565676
2025-10-30 12:00:00,-0.04,4.226902
2025-10-30 12:00:00,15.01,10.115843
2025-10-30 12:15:00,-13.32,14.217774
2025-10-30 12:15:00,-0.03,1.7764794
2025-10-30 12:30:00,22.51,3.041458
2025-10-30 12:30:00,-0.01,15.274681
2025-10-30 12:45:00,32.5,-6.7977314
2025-10-30 12:45:00,0.09,5.9185452
2025-10-30 13:00:00,0.1,20.463373
2025-10-30 13:00:00,34.3,7.758667
2025-10-30 13:15:00,52.9,12.43161
2025-10-30 13:15:00,16.07,38.28847
2025-10-30 13:30:00,47.13,20.853197
2025-10-30 13:30:00,45.09,46.120575
2025-10-30 13:45:00,67.53,34.239555
2025-10-30 13:45:00,61.87,60.924747
2025-10-30 14:00:00,65.0,59.58151
2025-10-30 14:00:00,20.18,59.304443
2025-10-30 14:15:00,52.45,67.61148
2025-10-30 14:15:00,76.51,68.61226
2025-10-30 14:30:00,92.52,75.66236
2025-10-30 14:30:00,88.59,42.893005
2025-10-30 14:45:00,114.76,68.12282
2025-10-30 14:45:00,117.98,94.32768
2025-10-30 15:00:00,97.45,108.99614
2025-10-30 15:00:00,43.76,96.97215
2025-10-30 15:15:00,72.47,105.28334
2025-10-30 15:15:00,112.43,113.46223
2025-10-30 15:30:00,115.44,61.865295
2025-10-30 15:30:00,97.76,109.23059
2025-10-30 15:45:00,131.8,90.62136
2025-10-30 15:45:00,127.19,124.45918
2025-10-30 16:00:00,105.58,118.1488
2025-10-30 16:00:00,129.98,122.341515
2025-10-30 16:15:00,129.96,137.10036
2025-10-30 16:15:00,112.78,134.53708
2025-10-30 16:30:00,129.13,118.78981
2025-10-30 16:30:00,121.01,135.42574
2025-10-30 16:45:00,144.8,133.7634
2025-10-30 16:45:00,132.35,135.89066
2025-10-30 17:00:00,137.42,121.76986
2025-10-30 17:00:00,116.29,123.5048
2025-10-30 17:15:00,116.86,126.38029
2025-10-30 17:15:00,137.79,126.40891
2025-10-30 17:30:00,132.43,120.000534
2025-10-30 17:30:00,118.74,120.00073
2025-10-30 17:45:00,135.44,122.48215
2025-10-30 17:45:00,118.9,122.78009
2025-10-30 18:00:00,134.47,112.078255
2025-10-30 18:00:00,121.27,115.39553
2025-10-30 18:15:00,118.5,111.66604
2025-10-30 18:15:00,130.3,107.03126
2025-10-30 18:30:00,118.47,114.8195
2025-10-30 18:30:00,115.59,109.141754
2025-10-30 18:45:00,112.45,106.31001
2025-10-30 18:45:00,115.48,109.52708
2025-10-30 19:00:00,118.31,96.632774
2025-10-30 19:00:00,128.3,96.75824
2025-10-30 19:15:00,106.71,95.19393
2025-10-30 19:15:00,113.0,99.86748
2025-10-30 19:30:00,105.19,95.10056
2025-10-30 19:30:00,105.48,100.21579
2025-10-30 19:45:00,90.94,91.248535
2025-10-30 19:45:00,114.92,86.42035
2025-10-30 20:00:00,115.7,93.08082
2025-10-30 20:00:00,108.04,91.7262
2025-10-30 20:15:00,103.71,81.41302
2025-10-30 20:15:00,102.7,94.69008
2025-10-30 20:30:00,97.97,96.4882
2025-10-30 20:30:00,98.02,87.92885
2025-10-30 20:45:00,82.42,85.06675
2025-10-30 20:45:00,107.41,83.25808
2025-10-30 21:00:00,106.91,86.44195
2025-10-30 21:00:00,104.9,87.68856
2025-10-30 21:15:00,97.3,92.660515
2025-10-30 21:15:00,100.16,78.13698
2025-10-30 21:30:00,100.54,88.580315
2025-10-30 21:30:00,91.9,92.55529
2025-10-30 21:45:00,102.41,85.82853
2025-10-30 21:45:00,86.15,86.063034
2025-10-30 22:00:00,97.8,85.584816
2025-10-30 22:00:00,105.03,79.615776
2025-10-30 22:15:00,91.48,90.166534
2025-10-30 22:15:00,90.5,75.6227
2025-10-30 22:30:00,79.75,84.093185
2025-10-30 22:30:00,84.48,90.22582
2025-10-30 22:45:00,63.07,78.62582
2025-10-30 22:45:00,91.22,76.018814
2025-10-30 23:00:00,91.45,77.502716
2025-10-30 23:00:00,102.81,81.660194
2025-10-30 23:15:00,89.76,86.49997
2025-10-30 23:15:00,90.46,71.697136
2025-10-30 23:30:00,87.8,85.252754
2025-10-30 23:30:00,81.66,93.15138
2025-10-30 23:45:00,76.73,83.978775
2025-10-30 23:45:00,83.1,80.127075
2025-10-31 00:00:00,95.3,81.15944
2025-10-31 00:00:00,87.49,81.21555
2025-10-31 00:15:00,88.8,75.2344
2025-10-31 00:15:00,82.05,79.83647
2025-10-31 00:30:00,74.0,87.934975
2025-10-31 00:30:00,84.8,78.80586
2025-10-31 00:45:00,80.7,82.98078
2025-10-31 00:45:00,69.09,77.93525
2025-10-31 01:00:00,89.6,70.55431
2025-10-31 01:00:00,80.93,82.75421
2025-10-31 01:15:00,73.07,71.74407
2025-10-31 01:15:00,83.7,80.01663
2025-10-31 01:30:00,83.4,80.44593
2025-10-31 01:30:00,73.0,80.903244
2025-10-31 01:45:00,80.56,78.98103
2025-10-31 01:45:00,71.96,75.95787
2025-10-31 02:00:00,85.0,78.760956
2025-10-31 02:00:00,71.05,75.087975
2025-10-31 02:15:00,82.0,76.76158
2025-10-31 02:15:00,72.7,75.902824
2025-10-31 02:30:00,78.15,83.19352
2025-10-31 02:30:00,81.3,76.29594
2025-10-31 02:45:00,80.8,86.552635
2025-10-31 02:45:00,79.7,80.66922
2025-10-31 03:00:00,83.4,77.13319
2025-10-31 03:00:00,72.26,83.60892
2025-10-31 03:15:00,74.82,86.2332
2025-10-31 03:15:00,80.8,83.04613
2025-10-31 03:30:00,80.5,78.82739
2025-10-31 03:30:00,87.36,88.90304
2025-10-31 03:45:00,84.61,91.893715
2025-10-31 04:00:00,83.15,88.71116
2025-10-31 04:00:00,84.04,92.42465
2025-10-31 04:15:00,82.49,101.336586
2025-10-31 04:15:00,85.12,96.24228
2025-10-31 04:30:00,86.46,94.00287
2025-10-31 04:30:00,98.06,97.42797
2025-10-31 04:45:00,89.8,97.62966
2025-10-31 04:45:00,100.97,102.65801
2025-10-31 05:00:00,101.23,107.92676
2025-10-31 05:00:00,94.92,118.024025
2025-10-31 05:15:00,97.41,126.537384
2025-10-31 05:15:00,120.92,105.78961
2025-10-31 05:30:00,101.87,113.55887
2025-10-31 05:30:00,129.3,111.936424
2025-10-31 05:45:00,130.09,136.94315
2025-10-31 05:45:00,106.6,125.800766
2025-10-31 06:00:00,124.3,115.78112
2025-10-31 06:00:00,119.91,139.20886
2025-10-31 06:15:00,129.62,136.15318
2025-10-31 06:15:00,112.08,128.32793
2025-10-31 06:30:00,113.6,131.19272
2025-10-31 06:30:00,117.5,123.17565
2025-10-31 06:45:00,106.87,128.7142
2025-10-31 06:45:00,111.49,117.134766
2025-10-31 07:00:00,117.55,124.39924
2025-10-31 07:00:00,135.99,109.881996
2025-10-31 07:15:00,102.1,107.23417
2025-10-31 07:15:00,117.05,105.95482
2025-10-31 07:30:00,99.93,115.937164
2025-10-31 07:30:00,98.37,103.228264
2025-10-31 07:45:00,89.3,99.563675
2025-10-31 07:45:00,83.65,87.30337
2025-10-31 08:00:00,108.21,90.71043
2025-10-31 08:00:00,102.18,95.92265
2025-10-31 08:15:00,86.27,85.495834
2025-10-31 08:15:00,92.1,76.63139
2025-10-31 08:30:00,84.2,93.26931
2025-10-31 08:30:00,71.42,88.16087
2025-10-31 08:45:00,79.91,70.239555
2025-10-31 08:45:00,66.15,74.70453
2025-10-31 09:00:00,79.45,72.36808
2025-10-31 09:00:00,89.3,75.93203
2025-10-31 09:15:00,78.1,74.716774
2025-10-31 09:15:00,76.26,66.44116
2025-10-31 09:30:00,75.02,80.9411
2025-10-31 09:30:00,70.41,73.28751
2025-10-31 09:45:00,70.75,72.16941
2025-10-31 09:45:00,71.95,72.62385
2025-10-31 10:00:00,78.2,70.92066
2025-10-31 10:00:00,75.08,72.518776
2025-10-31 10:15:00,75.89,73.32192
2025-10-31 10:15:00,73.87,71.97888
2025-10-31 10:30:00,73.0,74.78954
2025-10-31 10:30:00,77.43,72.02518
2025-10-31 10:45:00,74.4,74.079414
2025-10-31 10:45:00,79.92,68.480225
2025-10-31 11:00:00,74.94,73.942604
2025-10-31 11:00:00,71.47,72.85651
2025-10-31 11:15:00,77.46,73.81961
2025-10-31 11:15:00,71.89,76.20505
2025-10-31 11:30:00,79.99,70.450386
2025-10-31 11:30:00,78.92,73.039795
2025-10-31 11:45:00,84.96,73.75215
2025-10-31 11:45:00,81.68,71.00878
2025-10-31 12:00:00,69.49,77.161644
2025-10-31 12:00:00,75.2,75.31705
2025-10-31 12:15:00,71.9,79.28366
2025-10-31 12:15:00,79.99,77.34271
2025-10-31 12:30:00,87.42,69.88861
2025-10-31 12:30:00,85.35,76.46717
2025-10-31 12:45:00,96.96,79.79067
2025-10-31 12:45:00,96.29,73.29646
2025-10-31 13:00:00,79.49,82.026344
2025-10-31 13:00:00,73.56,89.271965
2025-10-31 13:15:00,99.75,90.23875
2025-10-31 13:15:00,80.8,98.22133
2025-10-31 13:30:00,92.3,75.40349
2025-10-31 13:30:00,115.58,84.87219
2025-10-31 13:45:00,131.98,105.40677
2025-10-31 13:45:00,103.16,99.61014
2025-10-31 14:00:00,107.25,96.55829
2025-10-31 14:00:00,90.05,115.0476
2025-10-31 14:15:00,123.17,122.16521
2025-10-31 14:15:00,95.5,110.57235
2025-10-31 14:30:00,138.94,102.544106
2025-10-31 14:30:00,105.4,105.2647
2025-10-31 14:45:00,138.95,120.41993
2025-10-31 14:45:00,116.0,111.00037
2025-10-31 15:00:00,109.94,114.7801
2025-10-31 15:00:00,133.9,133.0447
2025-10-31 15:15:00,132.72,132.28622
2025-10-31 15:15:00,108.5,124.54495
2025-10-31 15:30:00,114.5,128.0094
2025-10-31 15:30:00,133.9,108.42709
2025-10-31 15:45:00,128.7,135.48157
2025-10-31 15:45:00,127.67,113.67448
2025-10-31 16:00:00,122.5,123.49404
2025-10-31 16:00:00,134.49,129.74931
2025-10-31 16:15:00,122.56,131.21269
2025-10-31 16:15:00,126.51,127.84344
2025-10-31 16:30:00,119.96,128.90813
2025-10-31 16:30:00,122.64,131.20207
2025-10-31 16:45:00,105.06,125.83706
2025-10-31 17:00:00,127.01,116.47103
2025-10-31 17:00:00,123.18,114.27662
2025-10-31 17:15:00,119.98,118.48457
2025-10-31 17:15:00,116.51,109.1261
2025-10-31 17:30:00,100.98,116.68377
2025-10-31 17:30:00,113.3,112.220314
2025-10-31 17:45:00,107.59,121.55556
2025-10-31 17:45:00,84.62,117.133156
2025-10-31 18:00:00,97.25,92.277824
2025-10-31 18:00:00,112.43,101.70826
2025-10-31 18:15:00,101.18,103.12611
2025-10-31 18:15:00,84.65,82.903145
2025-10-31 18:30:00,90.56,90.08095
2025-10-31 18:30:00,93.63,100.14152
2025-10-31 18:45:00,92.2,94.739746
2025-10-31 18:45:00,84.49,79.52341
2025-10-31 19:00:00,99.96,85.14492
2025-10-31 19:00:00,99.41,81.36968
2025-10-31 19:15:00,97.48,83.448906
2025-10-31 19:15:00,91.24,76.605095
2025-10-31 19:30:00,80.88,86.8715
2025-10-31 19:30:00,96.56,85.18486
2025-10-31 19:45:00,72.66,85.6309
2025-10-31 19:45:00,89.99,76.19745
2025-10-31 20:00:00,97.81,74.0253
2025-10-31 20:00:00,94.0,89.27856
2025-10-31 20:15:00,85.2,72.48205
2025-10-31 20:15:00,90.15,79.904976
2025-10-31 20:30:00,85.87,87.22287
2025-10-31 20:30:00,82.42,82.773315
2025-10-31 20:45:00,82.39,80.23749
2025-10-31 20:45:00,76.03,74.98076
2025-10-31 21:00:00,86.8,77.20715
2025-10-31 21:00:00,94.91,77.961685
2025-10-31 21:15:00,81.0,74.5036
2025-10-31 21:15:00,84.16,74.69077
2025-10-31 21:30:00,79.78,77.9925
2025-10-31 21:30:00,75.9,84.26387
2025-10-31 21:45:00,68.53,74.51152
2025-10-31 21:45:00,72.3,74.63219
2025-10-31 22:00:00,97.16,70.75141
2025-10-31 22:00:00,77.7,75.48175
2025-10-31 22:15:00,75.23,65.43027
2025-10-31 22:15:00,82.4,67.45778
2025-10-31 22:30:00,55.65,86.042984
2025-10-31 22:30:00,66.63,69.055695
2025-10-31 22:45:00,42.37,69.31558
2025-10-31 22:45:00,77.41,69.95622
2025-10-31 23:00:00,72.64,65.68729
2025-10-31 23:00:00,63.5,64.17393
2025-10-31 23:15:00,53.67,54.594967
2025-10-31 23:15:00,64.45,68.75317
2025-10-31 23:30:00,62.45,63.43158
2025-10-31 23:30:00,52.37,69.5779
2025-10-31 23:45:00,60.46,53.860287
2025-10-31 23:45:00,49.29,63.6931
2025-11-01 00:00:00,59.45,56.695896
2025-11-01 00:00:00,52.32,53.386093
2025-11-01 00:15:00,49.93,56.81994
2025-11-01 00:15:00,44.57,47.30923
2025-11-01 00:30:00,59.41,51.13347
2025-11-01 00:30:00,32.23,53.44659
2025-11-01 00:45:00,23.34,48.899975
2025-11-01 00:45:00,57.42,40.09113
2025-11-01 01:00:00,29.31,46.438026
2025-11-01 01:00:00,48.6,29.622711
2025-11-01 01:15:00,24.13,52.59647
2025-11-01 01:15:00,47.6,23.668217
2025-11-01 01:30:00,33.96,35.497097
2025-11-01 01:30:00,45.6,42.377625
2025-11-01 01:45:00,25.69,34.341385
2025-11-01 01:45:00,47.26,43.00143
2025-11-01 02:00:00,43.59,42.408394
2025-11-01 02:00:00,50.25,48.257042
2025-11-01 02:15:00,47.6,36.913277
2025-11-01 02:15:00,31.33,51.36288
2025-11-01 02:30:00,20.09,39.328632
2025-11-01 02:30:00,56.23,50.060383
2025-11-01 02:45:00,18.16,54.00867
2025-11-01 03:00:00,21.17,37.257145
2025-11-01 03:00:00,47.6,27.944849
2025-11-01 03:15:00,45.18,60.233727
2025-11-01 03:15:00,22.48,31.747066
2025-11-01 03:30:00,20.44,27.145655
2025-11-01 03:45:00,15.52,44.208035
2025-11-01 03:45:00,54.45,41.185
2025-11-01 04:00:00,52.41,37.890213
2025-11-01 04:00:00,15.61,37.160225
2025-11-01 04:15:00,24.04,24.782152
2025-11-01 04:30:00,11.41,55.36735
2025-11-01 04:30:00,51.39,53.40272
2025-11-01 04:45:00,44.58,34.280575
2025-11-01 04:45:00,10.25,37.598152
2025-11-01 05:00:00,14.96,61.971115
2025-11-01 05:00:00,52.43,21.590633
2025-11-01 05:15:00,52.41,43.385765
2025-11-01 05:15:00,11.44,30.920652
2025-11-01 05:30:00,11.17,55.346386
2025-11-01 05:30:00,51.4,25.191904
2025-11-01 05:45:00,50.4,61.958828
2025-11-01 05:45:00,8.94,30.605593
2025-11-01 06:00:00,21.14,16.390003
2025-11-01 06:00:00,53.42,51.231167
2025-11-01 06:15:00,53.22,56.838497
2025-11-01 06:15:00,16.17,23.281052
2025-11-01 06:30:00,13.01,25.834719
2025-11-01 06:30:00,52.45,49.36353
2025-11-01 06:45:00,20.1,54.933697
2025-11-01 06:45:00,51.5,21.730465
2025-11-01 07:00:00,45.08,52.39882
2025-11-01 07:00:00,45.58,27.035015
2025-11-01 07:15:00,39.91,29.456875
2025-11-01 07:15:00,37.76,48.912903
2025-11-01 07:30:00,22.06,40.482353
2025-11-01 07:30:00,46.46,36.053288
2025-11-01 07:45:00,14.4,36.716354
2025-11-01 07:45:00,46.47,26.433601
2025-11-01 08:00:00,45.74,25.943956
2025-11-01 08:00:00,32.54,41.151844
2025-11-01 08:15:00,30.08,15.920481
2025-11-01 08:15:00,25.06,35.881756
2025-11-01 08:30:00,27.36,32.172478
2025-11-01 08:30:00,19.44,22.791918
2025-11-01 08:45:00,31.52,18.684937
2025-11-01 08:45:00,12.92,21.5008
2025-11-01 09:00:00,23.72,24.251015
2025-11-01 09:00:00,20.04,17.7384
2025-11-01 09:15:00,18.08,14.272359
2025-11-01 09:15:00,17.55,22.960865
2025-11-01 09:30:00,17.57,20.05866
2025-11-01 09:30:00,16.4,17.903349
2025-11-01 09:45:00,20.09,15.6527
2025-11-01 09:45:00,15.0,16.810837
2025-11-01 10:00:00,15.06,17.312965
2025-11-01 10:15:00,21.0,15.74514
2025-11-01 10:15:00,15.06,20.93802
2025-11-01 10:30:00,28.53,16.07032
2025-11-01 10:30:00,15.0,17.326143
2025-11-01 10:45:00,17.97,20.86589
2025-11-01 10:45:00,28.56,16.024544
2025-11-01 11:00:00,14.85,18.169102
2025-11-01 11:00:00,29.52,27.875334
2025-11-01 11:15:00,22.59,16.08672
2025-11-01 11:15:00,18.0,27.43162
2025-11-01 11:30:00,24.78,26.32776
2025-11-01 11:30:00,29.59,17.278309
2025-11-01 11:45:00,26.43,23.409557
2025-11-01 11:45:00,38.41,19.079155
2025-11-01 12:00:00,20.25,31.117138
2025-11-01 12:00:00,38.46,27.414429
2025-11-01 12:15:00,25.51,31.289942
2025-11-01 12:15:00,39.47,32.35454
2025-11-01 12:30:00,39.36,27.336168
2025-11-01 12:30:00,47.42,35.71208
2025-11-01 12:45:00,40.49,36.001293
2025-11-01 12:45:00,41.84,33.11252
2025-11-01 13:00:00,43.47,43.796577
2025-11-01 13:00:00,52.4,43.386433
2025-11-01 13:15:00,48.43,49.345745
2025-11-01 13:15:00,56.26,42.71985
2025-11-01 13:30:00,47.6,47.545383
2025-11-01 13:30:00,57.32,50.32904
2025-11-01 13:45:00,43.56,50.731606
2025-11-01 13:45:00,58.96,51.6051
2025-11-01 14:00:00,62.68,52.235157
2025-11-01 14:00:00,47.19,59.789745
2025-11-01 14:15:00,57.23,43.407223
2025-11-01 14:15:00,59.96,59.636406
2025-11-01 14:30:00,62.44,64.236176
2025-11-01 14:30:00,63.51,53.949505
2025-11-01 14:45:00,64.91,62.847717
2025-11-01 14:45:00,68.36,59.815414
2025-11-01 15:00:00,78.29,64.66996
2025-11-01 15:00:00,59.8,61.614964
2025-11-01 15:15:00,67.5,72.74786
2025-11-01 15:15:00,74.87,62.654026
2025-11-01 15:30:00,84.76,63.36975
2025-11-01 15:30:00,69.94,79.922615
2025-11-01 15:45:00,72.43,65.789246
2025-11-01 15:45:00,86.91,70.89893
2025-11-01 16:00:00,91.12,75.520645
2025-11-01 16:00:00,86.94,78.190315
2025-11-01 16:15:00,77.5,76.8953
2025-11-01 16:15:00,89.24,72.33972
2025-11-01 16:30:00,79.98,87.5278
2025-11-01 16:30:00,89.72,72.71221
2025-11-01 16:45:00,89.26,79.83125
2025-11-01 16:45:00,85.79,87.489525
2025-11-01 17:00:00,102.84,79.87308
2025-11-01 17:00:00,87.21,67.49257
2025-11-01 17:15:00,91.0,79.537445
2025-11-01 17:15:00,84.97,80.67064
2025-11-01 17:30:00,91.92,71.5951
2025-11-01 17:45:00,90.93,81.79565
2025-11-01 17:45:00,86.09,84.2762
2025-11-01 18:00:00,104.94,74.20304
2025-11-01 18:00:00,85.29,82.12534
2025-11-01 18:15:00,88.22,77.068245
2025-11-01 18:15:00,80.0,75.20138
2025-11-01 18:30:00,79.57,83.58081
2025-11-01 18:30:00,86.06,66.79671
2025-11-01 18:45:00,77.49,69.060715
2025-11-01 18:45:00,86.03,69.825806
2025-11-01 19:00:00,90.11,68.91366
2025-11-01 19:00:00,79.97,67.34408
2025-11-01 19:15:00,91.0,67.07332
2025-11-01 19:15:00,77.47,70.665184
2025-11-01 19:30:00,74.99,66.50415
2025-11-01 19:30:00,86.93,72.82404
2025-11-01 19:45:00,76.75,74.432396
2025-11-01 19:45:00,88.61,65.27147
2025-11-01 20:00:00,86.94,67.10705
2025-11-01 20:00:00,78.71,73.37138
2025-11-01 20:15:00,85.1,66.19356
2025-11-01 20:15:00,77.43,74.681114
2025-11-01 20:30:00,81.19,71.29189
2025-11-01 20:30:00,74.93,67.24528
2025-11-01 20:45:00,79.9,69.98375
2025-11-01 21:00:00,87.04,68.93705
2025-11-01 21:00:00,71.97,67.08186
2025-11-01 21:15:00,89.5,66.21713
2025-11-01 21:15:00,77.41,70.29909
2025-11-01 21:30:00,74.91,64.79149
2025-11-01 21:30:00,82.49,74.01106
2025-11-01 21:45:00,72.69,77.39619
2025-11-01 21:45:00,74.92,66.27316
2025-11-01 22:00:00,68.22,64.672325
2025-11-01 22:00:00,85.73,68.62525
2025-11-01 22:15:00,63.45,66.5456
2025-11-01 22:15:00,81.82,63.199493
2025-11-01 22:30:00,72.29,63.228626
2025-11-01 22:30:00,72.41,72.05102
2025-11-01 22:45:00,70.19,68.56407
2025-11-01 22:45:00,69.92,56.192677
2025-11-01 23:00:00,58.1,64.254425
2025-11-01 23:00:00,66.58,65.972244
2025-11-01 23:15:00,66.59,60.745342
2025-11-01 23:15:00,67.03,64.334045
2025-11-01 23:30:00,65.81,60.799213
2025-11-01 23:30:00,65.7,56.102417
2025-11-01 23:45:00,71.42,60.404278
2025-11-01 23:45:00,66.31,62.257935
2025-11-02 00:00:00,63.23,60.24958
2025-11-02 00:00:00,62.34,60.67215
2025-11-02 00:15:00,61.91,63.889927
2025-11-02 00:15:00,64.52,60.27829
2025-11-02 00:30:00,57.42,58.14216
2025-11-02 00:45:00,64.53,57.29187
2025-11-02 00:45:00,59.64,57.087357
2025-11-02 01:00:00,60.82,55.331562
2025-11-02 01:00:00,59.62,59.64159
2025-11-02 01:15:00,61.64,60.172245
2025-11-02 01:15:00,64.5,55.964363
2025-11-02 01:30:00,60.11,56.229218
2025-11-02 01:45:00,61.34,58.278427
2025-11-02 02:00:00,61.98,59.189804
2025-11-02 02:00:00,49.26,60.410767
2025-11-02 02:15:00,67.51,54.817657
2025-11-02 02:15:00,62.59,59.64641
2025-11-02 02:30:00,64.15,59.523544
2025-11-02 02:30:00,68.51,53.638138
2025-11-02 02:45:00,62.21,63.826427
2025-11-02 03:00:00,62.64,61.937016
2025-11-02 03:15:00,68.14,67.034676
2025-11-02 03:15:00,64.62,62.223583
2025-11-02 03:30:00,66.55,64.26499
2025-11-02 03:30:00,70.5,62.022976
2025-11-02 03:45:00,52.59,63.59801
2025-11-02 03:45:00,74.26,63.33236
2025-11-02 04:00:00,73.51,71.61595
2025-11-02 04:00:00,66.09,65.49222
2025-11-02 04:15:00,75.51,58.124687
2025-11-02 04:15:00,73.98,76.13581
2025-11-02 04:30:00,64.93,72.60202
2025-11-02 04:30:00,67.96,66.13073
2025-11-02 04:45:00,55.09,76.115746
2025-11-02 04:45:00,70.24,68.432365
2025-11-02 05:00:00,76.53,72.38578
2025-11-02 05:00:00,61.28,75.318275
2025-11-02 05:15:00,69.49,77.49317
2025-11-02 05:15:00,78.51,65.5709
2025-11-02 05:30:00,73.3,79.28054
2025-11-02 05:30:00,69.25,71.43704
2025-11-02 05:45:00,80.51,80.0494
2025-11-02 05:45:00,77.32,79.38331
2025-11-02 06:00:00,86.54,81.70573
2025-11-02 06:00:00,77.17,81.135704
2025-11-02 06:15:00,86.53,85.84676
2025-11-02 06:15:00,74.59,86.220764
2025-11-02 06:30:00,74.93,85.762665
2025-11-02 06:30:00,75.17,81.48989
2025-11-02 06:45:00,67.59,87.42312
2025-11-02 06:45:00,75.43,77.5165
2025-11-02 07:00:00,84.52,80.869446
2025-11-02 07:00:00,81.48,82.94308
2025-11-02 07:15:00,83.51,76.25238
2025-11-02 07:15:00,80.07,81.50356
2025-11-02 07:30:00,73.77,81.294876
2025-11-02 07:30:00,76.93,81.34525
2025-11-02 07:45:00,79.56,77.915886
2025-11-02 07:45:00,73.16,76.64497
2025-11-02 08:00:00,81.56,75.52454
2025-11-02 08:00:00,91.61,73.12169
2025-11-02 08:15:00,77.57,76.29512
2025-11-02 08:15:00,80.57,75.29063
2025-11-02 08:30:00,75.62,74.09056
2025-11-02 08:30:00,85.44,80.62819
2025-11-02 08:45:00,88.03,74.433014
2025-11-02 08:45:00,69.03,76.74713
2025-11-02 09:00:00,81.6,70.342094
2025-11-02 09:00:00,76.6,78.33167
2025-11-02 09:15:00,76.07,79.70493
2025-11-02 09:15:00,81.41,69.0825
2025-11-02 09:30:00,72.26,76.3193
2025-11-02 09:30:00,79.42,70.08195
2025-11-02 09:45:00,93.74,72.87131
2025-11-02 09:45:00,70.03,71.97102
2025-11-02 10:00:00,75.39,75.81964
2025-11-02 10:00:00,79.48,75.479034
2025-11-02 10:15:00,75.6,71.149734
2025-11-02 10:15:00,80.48,84.82764
2025-11-02 10:30:00,75.07,74.88555
2025-11-02 10:30:00,79.49,74.175476
2025-11-02 10:45:00,88.88,74.60938
2025-11-02 10:45:00,73.86,78.78181
2025-11-02 11:00:00,73.94,72.57446
2025-11-02 11:00:00,80.45,73.124115
2025-11-02 11:15:00,80.46,82.787865
2025-11-02 11:15:00,73.49,72.255806
2025-11-02 11:30:00,73.3,76.61572
2025-11-02 11:30:00,80.48,69.402534
2025-11-02 11:45:00,81.12,71.61065
2025-11-02 11:45:00,80.12,73.28638
2025-11-02 12:00:00,76.4,78.18111
2025-11-02 12:00:00,73.57,72.33134
