timestamp,actual,prediction
2025-10-29 21:00:00,104.7,91.46724703285322
2025-10-29 21:15:00,99.9,76.72700569489572
2025-10-29 21:15:00,102.16,84.35116998975998
2025-10-29 21:30:00,89.64,94.19626501160032
2025-10-29 21:30:00,86.2,91.17921365074376
2025-10-29 21:45:00,80.46,89.16447379408638
2025-10-29 21:45:00,82.75,88.09038208489238
2025-10-29 22:00:00,94.64,77.74626502143875
2025-10-29 22:00:00,89.9,81.28711602616993
2025-10-29 22:15:00,87.36,75.33883676240909
2025-10-29 22:15:00,89.02,75.32016434520916
2025-10-29 22:30:00,84.8,81.59829809172398
2025-10-29 22:30:00,85.13,79.47207054793702
2025-10-29 22:45:00,75.0,79.8099824201229
2025-10-29 22:45:00,81.44,77.20898875014967
2025-10-29 23:00:00,80.05,79.47654156664426
2025-10-29 23:00:00,90.0,81.75798490006413
2025-10-29 23:15:00,77.58,77.88567801156736
2025-10-29 23:15:00,77.0,77.2759703358882
2025-10-29 23:30:00,72.12,83.57125657724839
2025-10-29 23:30:00,65.81,76.89511498495627
2025-10-29 23:45:00,64.3,77.62756884965793
2025-10-29 23:45:00,61.86,74.08236942443946
2025-10-30 00:00:00,78.78,67.04891715697796
2025-10-30 00:00:00,76.43,70.42394049663558
2025-10-30 00:15:00,68.01,66.8556967496927
2025-10-30 00:15:00,67.5,64.02768069521663
2025-10-30 00:30:00,67.1,75.67673101574367
2025-10-30 00:30:00,68.38,78.74461374285086
2025-10-30 00:45:00,62.57,69.86152596646575
2025-10-30 00:45:00,65.25,69.22351778354627
2025-10-30 01:00:00,67.45,66.26730395814788
2025-10-30 01:00:00,70.43,68.19416570566854
2025-10-30 01:15:00,64.23,69.14352606998916
2025-10-30 01:15:00,60.55,66.51576362048071
2025-10-30 01:30:00,66.79,69.68473140870726
2025-10-30 01:30:00,62.5,71.26694561801864
2025-10-30 01:45:00,63.63,65.99829780628475
2025-10-30 01:45:00,56.57,66.79960702980719
2025-10-30 02:00:00,62.1,58.188282871369786
2025-10-30 02:00:00,67.07,67.42846552363513
2025-10-30 02:15:00,59.77,68.07076037014463
2025-10-30 02:15:00,64.47,60.692059650266344
2025-10-30 02:30:00,59.36,66.81066128964599
2025-10-30 02:30:00,52.56,66.25563576919251
2025-10-30 02:45:00,50.77,54.21694025167076
2025-10-30 02:45:00,49.57,56.98471784311207
2025-10-30 03:00:00,53.43,60.29854850296136
2025-10-30 03:00:00,63.06,57.614759508514375
2025-10-30 03:15:00,45.9,50.98637275750323
2025-10-30 03:15:00,55.8,63.32585203856573
2025-10-30 03:30:00,54.65,56.47062659239753
2025-10-30 03:30:00,44.4,64.79996192235201
2025-10-30 03:45:00,46.9,56.09827953644777
2025-10-30 03:45:00,55.1,48.75531671883794
2025-10-30 04:00:00,45.6,59.252477305482
2025-10-30 04:00:00,53.17,51.728480073840394
2025-10-30 04:15:00,51.5,52.956264400719306
2025-10-30 04:15:00,59.1,59.249916820064364
2025-10-30 04:30:00,58.63,59.60611936816325
2025-10-30 04:30:00,61.65,62.63885256562908
2025-10-30 04:45:00,63.43,64.15519293400561
2025-10-30 04:45:00,66.13,64.58605860806053
2025-10-30 05:00:00,60.41,70.37408252303327
2025-10-30 05:00:00,60.6,65.4177639663156
2025-10-30 05:15:00,72.6,78.84600860749036
2025-10-30 05:15:00,67.56,73.7820515256471
2025-10-30 05:30:00,82.56,71.23757806698809
2025-10-30 05:30:00,72.35,74.32977415599366
2025-10-30 05:45:00,76.2,79.33918503731175
2025-10-30 05:45:00,90.04,81.1575363625995
2025-10-30 06:00:00,70.39,98.67865096202652
2025-10-30 06:00:00,93.45,79.608451398972
2025-10-30 06:15:00,95.01,96.93808247429136
2025-10-30 06:15:00,81.57,98.52839297313345
2025-10-30 06:30:00,98.45,85.42321628696422
2025-10-30 06:30:00,85.2,98.77635622862034
2025-10-30 06:45:00,107.69,92.43085999662595
2025-10-30 06:45:00,82.59,101.52233327303628
2025-10-30 07:00:00,107.0,100.7451632742559
2025-10-30 07:00:00,98.84,100.5745036565058
2025-10-30 07:15:00,86.35,90.98871958248743
2025-10-30 07:15:00,101.4,98.51521383348101
2025-10-30 07:30:00,88.33,96.63900661930052
2025-10-30 07:30:00,94.84,95.73414597955254
2025-10-30 07:45:00,67.67,93.90099293047479
2025-10-30 07:45:00,86.0,83.26419813867938
2025-10-30 08:00:00,87.82,90.31749914211886
2025-10-30 08:00:00,82.55,89.76588078908476
2025-10-30 08:15:00,76.7,73.99337566855944
2025-10-30 08:15:00,74.6,82.33343086446108
2025-10-30 08:30:00,71.6,82.84127711837161
2025-10-30 08:30:00,58.72,79.59510668590697
2025-10-30 08:45:00,62.4,71.34556006468216
2025-10-30 08:45:00,45.75,66.42318206828524
2025-10-30 09:00:00,60.02,63.24061154408657
2025-10-30 09:00:00,77.57,66.96468553995794
2025-10-30 09:15:00,58.85,43.66052120684651
2025-10-30 09:15:00,42.59,65.27428143235461
2025-10-30 09:30:00,35.1,59.8134875650083
2025-10-30 09:30:00,30.15,71.27402520759857
2025-10-30 09:45:00,5.04,39.01999551078397
2025-10-30 10:00:00,13.6,44.30584257854805
2025-10-30 10:00:00,3.76,31.02542214173242
2025-10-30 10:15:00,25.04,22.493321548375835
2025-10-30 10:15:00,13.39,9.200249549562514
2025-10-30 10:30:00,1.34,13.119582723429708
2025-10-30 10:30:00,20.08,3.334888464944184
2025-10-30 10:45:00,0.0,25.383188225951297
2025-10-30 10:45:00,17.58,7.12058155541778
2025-10-30 11:00:00,0.69,4.705754552206611
2025-10-30 11:15:00,15.02,12.406676725212394
2025-10-30 11:30:00,12.52,8.68050519976171
2025-10-30 11:30:00,-0.01,4.20866922105858
2025-10-30 11:45:00,12.55,3.622949173806024
2025-10-30 11:45:00,0.0,13.927278716864578
2025-10-30 12:00:00,-0.04,3.063571786581483
2025-10-30 12:00:00,15.01,5.660009394452302
2025-10-30 12:15:00,-13.32,11.404335844546614
2025-10-30 12:15:00,-0.03,-2.199003543562209
2025-10-30 12:30:00,22.51,2.659732800457848
2025-10-30 12:30:00,-0.01,14.607185612904674
2025-10-30 12:45:00,32.5,-6.2387333505470055
2025-10-30 12:45:00,0.09,8.896964987083809
2025-10-30 13:00:00,0.1,12.042734344785776
2025-10-30 13:00:00,34.3,3.1013447985578804
2025-10-30 13:15:00,52.9,5.1976424263061345
2025-10-30 13:15:00,16.07,35.35576294239869
2025-10-30 13:30:00,47.13,14.043609870418948
2025-10-30 13:30:00,45.09,41.14684268771736
2025-10-30 13:45:00,67.53,27.490999002796148
2025-10-30 13:45:00,61.87,62.64462911737296
2025-10-30 14:00:00,65.0,52.234591889851096
2025-10-30 14:00:00,20.18,50.844200000731085
2025-10-30 14:15:00,52.45,64.63952619745483
2025-10-30 14:15:00,76.51,70.1474890929086
2025-10-30 14:30:00,92.52,71.85509857767565
2025-10-30 14:30:00,88.59,48.02279470687075
2025-10-30 14:45:00,114.76,64.36238047767132
2025-10-30 14:45:00,117.98,97.72462049314602
2025-10-30 15:00:00,97.45,102.75289054835514
2025-10-30 15:00:00,43.76,97.66372283456312
2025-10-30 15:15:00,72.47,95.98958504546313
2025-10-30 15:15:00,112.43,103.83729273091893
2025-10-30 15:30:00,115.44,57.31443561682743
2025-10-30 15:30:00,97.76,106.48978783838838
2025-10-30 15:45:00,131.8,82.97243846273105
2025-10-30 15:45:00,127.19,127.68113373291034
2025-10-30 16:00:00,105.58,124.11505744442863
2025-10-30 16:00:00,129.98,127.77530874375215
2025-10-30 16:15:00,129.96,130.21562245507997
2025-10-30 16:15:00,112.78,136.2373669109928
2025-10-30 16:30:00,129.13,121.66405165103332
2025-10-30 16:30:00,121.01,133.32789366162427
2025-10-30 16:45:00,144.8,130.16650231627136
2025-10-30 16:45:00,132.35,132.3599062055353
2025-10-30 17:00:00,137.42,125.35344475729707
2025-10-30 17:00:00,116.29,128.45242994803337
2025-10-30 17:15:00,116.86,133.38219529056548
2025-10-30 17:15:00,137.79,131.33766542243052
2025-10-30 17:30:00,132.43,125.80222803073315
2025-10-30 17:30:00,118.74,125.05864022920778
2025-10-30 17:45:00,135.44,126.21310775896038
2025-10-30 17:45:00,118.9,127.76402984095213
2025-10-30 18:00:00,134.47,121.22406425138718
2025-10-30 18:00:00,121.27,120.3045289930067
2025-10-30 18:15:00,118.5,126.4597749688955
2025-10-30 18:15:00,130.3,113.11345816491635
2025-10-30 18:30:00,118.47,124.31252338808183
2025-10-30 18:30:00,115.59,113.50345542746021
2025-10-30 18:45:00,112.45,111.99843817311506
2025-10-30 18:45:00,115.48,119.18741391418038
2025-10-30 19:00:00,118.31,99.39689808762819
2025-10-30 19:00:00,128.3,100.54364766110021
2025-10-30 19:15:00,106.71,98.56425302957794
2025-10-30 19:15:00,113.0,106.02945149252967
2025-10-30 19:30:00,105.19,99.89909923683808
2025-10-30 19:30:00,105.48,107.18191412189262
2025-10-30 19:45:00,90.94,98.01927408981024
2025-10-30 19:45:00,114.92,95.56385482089098
2025-10-30 20:00:00,115.7,99.51075427125906
2025-10-30 20:00:00,108.04,99.88794500345257
2025-10-30 20:15:00,103.71,90.72435858765311
2025-10-30 20:15:00,102.7,99.42631104584746
2025-10-30 20:30:00,97.97,102.60096818542378
2025-10-30 20:30:00,98.02,94.27444272201137
2025-10-30 20:45:00,82.42,90.80649351589396
2025-10-30 20:45:00,107.41,89.87277733815486
2025-10-30 21:00:00,106.91,88.54240067699305
2025-10-30 21:00:00,104.9,97.03757723646895
2025-10-30 21:15:00,97.3,93.79761221211592
2025-10-30 21:15:00,100.16,84.73380160305909
2025-10-30 21:30:00,100.54,90.8622161478771
2025-10-30 21:30:00,91.9,93.74558038580298
2025-10-30 21:45:00,102.41,89.16384458296037
2025-10-30 21:45:00,86.15,88.25423684284183
2025-10-30 22:00:00,97.8,88.82924379525899
2025-10-30 22:00:00,105.03,82.25178043863347
2025-10-30 22:15:00,91.48,96.65351781325514
2025-10-30 22:15:00,90.5,78.96841312264478
2025-10-30 22:30:00,79.75,88.0416117837804
2025-10-30 22:30:00,84.48,93.61202096327196
2025-10-30 22:45:00,63.07,77.64090675380089
2025-10-30 22:45:00,91.22,77.51155036395714
2025-10-30 23:00:00,91.45,82.03532387722503
2025-10-30 23:00:00,102.81,83.43327425524635
2025-10-30 23:15:00,89.76,88.97328132922044
2025-10-30 23:15:00,90.46,69.31160486069386
2025-10-30 23:30:00,87.8,88.82924510807412
2025-10-30 23:30:00,81.66,95.1161203351271
2025-10-30 23:45:00,76.73,84.88716788248412
2025-10-30 23:45:00,83.1,82.96266296513409
2025-10-31 00:00:00,95.3,86.55792663149705
2025-10-31 00:00:00,87.49,83.31609294268942
2025-10-31 00:15:00,88.8,79.90362893254579
2025-10-31 00:15:00,82.05,83.00174397353106
2025-10-31 00:30:00,74.0,93.07317628015188
2025-10-31 00:30:00,84.8,80.65388153296831
2025-10-31 00:45:00,80.7,86.88482190770982
2025-10-31 00:45:00,69.09,78.5082609673598
2025-10-31 01:00:00,89.6,69.72622515193595
2025-10-31 01:00:00,80.93,83.2309098874773
2025-10-31 01:15:00,73.07,71.59699776829542
2025-10-31 01:15:00,83.7,78.48510989130818
2025-10-31 01:30:00,83.4,82.8380973923865
2025-10-31 01:30:00,73.0,81.14418219242576
2025-10-31 01:45:00,80.56,77.95164944822241
2025-10-31 01:45:00,71.96,71.25320633481728
2025-10-31 02:00:00,85.0,78.12958224434385
2025-10-31 02:00:00,71.05,72.96024856388952
2025-10-31 02:15:00,82.0,77.08490448674902
2025-10-31 02:15:00,72.7,72.38913607281502
2025-10-31 02:30:00,78.15,82.34552946548388
2025-10-31 02:30:00,81.3,74.1734531473943
2025-10-31 02:45:00,80.8,83.8546032649945
2025-10-31 02:45:00,79.7,76.496771972836
2025-10-31 03:00:00,83.4,77.46799982479193
2025-10-31 03:00:00,72.26,81.51980215764178
2025-10-31 03:15:00,74.82,83.22883207314283
2025-10-31 03:15:00,80.8,81.52549466459087
2025-10-31 03:30:00,80.5,77.47451727051326
2025-10-31 03:30:00,87.36,85.0527279693142
2025-10-31 03:45:00,84.61,90.58953794043832
2025-10-31 04:00:00,83.15,81.01690697143736
2025-10-31 04:00:00,84.04,89.68579258122831
2025-10-31 04:15:00,82.49,95.31802233858174
2025-10-31 04:15:00,85.12,90.2031516857382
2025-10-31 04:30:00,86.46,94.8311054909862
2025-10-31 04:30:00,98.06,96.69394991573166
2025-10-31 04:45:00,89.8,98.01300571452171
2025-10-31 04:45:00,100.97,99.81125016734818
2025-10-31 05:00:00,101.23,100.3886284552036
2025-10-31 05:00:00,94.92,109.6156726729153
2025-10-31 05:15:00,97.41,120.28950259478617
2025-10-31 05:15:00,120.92,98.80495115817774
2025-10-31 05:30:00,101.87,109.02264751066915
2025-10-31 05:30:00,129.3,100.87043575219415
2025-10-31 05:45:00,130.09,128.58118000123778
2025-10-31 05:45:00,106.6,120.66249262370592
2025-10-31 06:00:00,124.3,113.23715354633464
2025-10-31 06:00:00,119.91,132.6982760215349
2025-10-31 06:15:00,129.62,125.61782848621367
2025-10-31 06:15:00,112.08,117.75516408148017
2025-10-31 06:30:00,113.6,129.07569584386243
2025-10-31 06:30:00,117.5,125.43300424751386
2025-10-31 06:45:00,106.87,126.1703590681549
2025-10-31 06:45:00,111.49,122.41330638291576
2025-10-31 07:00:00,117.55,119.56749264063193
2025-10-31 07:00:00,135.99,114.2781292674081
2025-10-31 07:15:00,102.1,114.47475187750759
2025-10-31 07:15:00,117.05,111.70239020551121
2025-10-31 07:30:00,99.93,121.96445435337118
2025-10-31 07:30:00,98.37,105.62759066673874
2025-10-31 07:45:00,89.3,105.55073543369093
2025-10-31 07:45:00,83.65,93.4195657877822
2025-10-31 08:00:00,108.21,98.43874819991233
2025-10-31 08:00:00,102.18,104.8574369628683
2025-10-31 08:15:00,86.27,88.00525355436993
2025-10-31 08:15:00,92.1,83.19641551793167
2025-10-31 08:30:00,84.2,97.54371469503623
2025-10-31 08:30:00,71.42,94.21348194244696
2025-10-31 08:45:00,79.91,81.9149316012527
2025-10-31 08:45:00,66.15,79.63865731751171
2025-10-31 09:00:00,79.45,75.64910212056593
2025-10-31 09:00:00,89.3,80.2933863249908
2025-10-31 09:15:00,78.1,78.17942706334665
2025-10-31 09:15:00,76.26,67.49669064680039
2025-10-31 09:30:00,75.02,82.95734092963183
2025-10-31 09:30:00,70.41,78.03393919540481
2025-10-31 09:45:00,70.75,77.69087502866283
2025-10-31 09:45:00,71.95,76.38792957871792
2025-10-31 10:00:00,78.2,75.13194054290678
2025-10-31 10:00:00,75.08,68.71956128898269
2025-10-31 10:15:00,75.89,68.39190802031254
2025-10-31 10:15:00,73.87,68.31667175795178
2025-10-31 10:30:00,73.0,77.71914639885101
2025-10-31 10:30:00,77.43,72.14159730063142
2025-10-31 10:45:00,74.4,74.35877752665559
2025-10-31 10:45:00,79.92,67.45669746714306
2025-10-31 11:00:00,74.94,76.42789542000067
2025-10-31 11:00:00,71.47,69.19768586679926
2025-10-31 11:15:00,77.46,68.06635719986544
2025-10-31 11:15:00,71.89,77.77023691248289
2025-10-31 11:30:00,79.99,67.50856589157274
2025-10-31 11:30:00,78.92,69.36049050606026
2025-10-31 11:45:00,84.96,74.12700409859606
2025-10-31 11:45:00,81.68,70.16211119869456
2025-10-31 12:00:00,69.49,76.34484836983783
2025-10-31 12:00:00,75.2,78.09558668449833
2025-10-31 12:15:00,71.9,79.90173145358494
2025-10-31 12:15:00,79.99,79.42818865863403
2025-10-31 12:30:00,87.42,68.03419728599803
2025-10-31 12:30:00,85.35,78.17091227587824
2025-10-31 12:45:00,96.96,80.12555509411696
2025-10-31 12:45:00,96.29,72.27743048436905
2025-10-31 13:00:00,79.49,82.40055232814875
2025-10-31 13:00:00,73.56,89.42478322731094
2025-10-31 13:15:00,99.75,90.95090839236424
2025-10-31 13:15:00,80.8,92.534218548558
2025-10-31 13:30:00,92.3,74.53528633970542
2025-10-31 13:30:00,115.58,85.5300803054404
2025-10-31 13:45:00,131.98,106.55125282352239
2025-10-31 13:45:00,103.16,103.95082297245322
2025-10-31 14:00:00,107.25,95.27285950946265
2025-10-31 14:00:00,90.05,123.82092824913703
2025-10-31 14:15:00,123.17,119.32524007812569
2025-10-31 14:15:00,95.5,108.07273347640309
2025-10-31 14:30:00,138.94,100.31408829133088
2025-10-31 14:30:00,105.4,107.6877054498289
2025-10-31 14:45:00,138.95,127.34033234074035
2025-10-31 14:45:00,116.0,110.32839347187182
2025-10-31 15:00:00,109.94,110.80737550149728
2025-10-31 15:00:00,133.9,128.81475280979592
2025-10-31 15:15:00,132.72,127.48554702967384
2025-10-31 15:15:00,108.5,129.16133031318844
2025-10-31 15:30:00,114.5,124.26184114551087
2025-10-31 15:30:00,133.9,108.68238322610279
2025-10-31 15:45:00,128.7,132.0308958276556
2025-10-31 15:45:00,127.67,109.74462717677852
2025-10-31 16:00:00,122.5,128.51022698095343
2025-10-31 16:00:00,134.49,128.01378570376676
2025-10-31 16:15:00,122.56,133.95807750277083
2025-10-31 16:15:00,126.51,130.57935290481007
2025-10-31 16:30:00,119.96,128.92291925202915
2025-10-31 16:30:00,122.64,127.12599492674688
2025-10-31 16:45:00,105.06,127.40715679364102
2025-10-31 17:00:00,127.01,116.98571417980772
2025-10-31 17:00:00,123.18,111.17390223206787
2025-10-31 17:15:00,119.98,120.3662404215186
2025-10-31 17:15:00,116.51,108.0857814374943
2025-10-31 17:30:00,100.98,116.79517070402488
2025-10-31 17:30:00,113.3,110.63462304523787
2025-10-31 17:45:00,107.59,112.96481581557309
2025-10-31 17:45:00,84.62,111.19819804079651
2025-10-31 18:00:00,97.25,95.69708860701094
2025-10-31 18:00:00,112.43,106.75700733055866
2025-10-31 18:15:00,101.18,103.49644459585792
2025-10-31 18:15:00,84.65,87.93766011849755
2025-10-31 18:30:00,90.56,93.99581257586411
2025-10-31 18:30:00,93.63,105.03225412634126
2025-10-31 18:45:00,92.2,95.63984989471616
2025-10-31 18:45:00,84.49,83.77044074736027
2025-10-31 19:00:00,99.96,84.41314747480152
2025-10-31 19:00:00,99.41,79.65042925190683
2025-10-31 19:15:00,97.48,85.12919369045738
2025-10-31 19:15:00,91.24,83.87374259745565
2025-10-31 19:30:00,80.88,91.77039720316839
2025-10-31 19:30:00,96.56,91.51197672330798
2025-10-31 19:45:00,72.66,91.1418963591722
2025-10-31 19:45:00,89.99,78.01350391484485
2025-10-31 20:00:00,97.81,76.11324177987537
2025-10-31 20:00:00,94.0,94.9198452056116
2025-10-31 20:15:00,85.2,71.65590505130017
2025-10-31 20:15:00,90.15,82.0389260297819
2025-10-31 20:30:00,85.87,90.30166578491833
2025-10-31 20:30:00,82.42,81.37853236452624
2025-10-31 20:45:00,82.39,78.81408673688377
2025-10-31 20:45:00,76.03,74.73202264141644
2025-10-31 21:00:00,86.8,74.71832806647662
2025-10-31 21:00:00,94.91,76.88744250011952
2025-10-31 21:15:00,81.0,75.12101434062636
2025-10-31 21:15:00,84.16,71.76083542023392
2025-10-31 21:30:00,79.78,78.69820060335029
2025-10-31 21:30:00,75.9,78.56262926254745
2025-10-31 21:45:00,68.53,70.04755304001952
2025-10-31 21:45:00,72.3,70.63130730334015
2025-10-31 22:00:00,97.16,68.8855178436783
2025-10-31 22:00:00,77.7,75.02219700551879
2025-10-31 22:15:00,75.23,63.663620377420365
2025-10-31 22:15:00,82.4,65.36980627393108
2025-10-31 22:30:00,55.65,88.20636081388976
2025-10-31 22:30:00,66.63,70.02897090469058
2025-10-31 22:45:00,42.37,68.3878490009113
2025-10-31 22:45:00,77.41,71.30659784547593
2025-10-31 23:00:00,72.64,66.22911993792245
2025-10-31 23:00:00,63.5,62.46763001460125
2025-10-31 23:15:00,53.67,56.167137218680246
2025-10-31 23:15:00,64.45,71.28437897450497
2025-10-31 23:30:00,62.45,63.8988816938761
2025-10-31 23:30:00,52.37,69.71598780655533
2025-10-31 23:45:00,60.46,50.71555449507388
2025-10-31 23:45:00,49.29,65.68916828009336
2025-11-01 00:00:00,59.45,56.25131770294625
2025-11-01 00:00:00,52.32,56.131526733583655
2025-11-01 00:15:00,49.93,55.63745929015615
2025-11-01 00:15:00,44.57,46.37491350287672
2025-11-01 00:30:00,59.41,51.10257949320663
2025-11-01 00:30:00,32.23,58.424354141358045
2025-11-01 00:45:00,23.34,49.50427208283275
2025-11-01 00:45:00,57.42,41.640140966511126
2025-11-01 01:00:00,29.31,48.23113919821811
2025-11-01 01:00:00,48.6,30.43787160987847
2025-11-01 01:15:00,24.13,51.43909832830089
2025-11-01 01:15:00,47.6,23.18135851442277
2025-11-01 01:30:00,33.96,36.86348218810881
2025-11-01 01:30:00,45.6,42.955448279730184
2025-11-01 01:45:00,25.69,30.30114611560072
2025-11-01 01:45:00,47.26,39.536624251966465
2025-11-01 02:00:00,43.59,38.208288107135864
2025-11-01 02:00:00,50.25,47.29717924263255
2025-11-01 02:15:00,47.6,37.60208683439781
2025-11-01 02:15:00,31.33,48.35411865204301
2025-11-01 02:30:00,20.09,41.00970515424724
2025-11-01 02:30:00,56.23,46.07436955562257
2025-11-01 02:45:00,18.16,48.98502602800649
2025-11-01 03:00:00,21.17,27.146641389612235
2025-11-01 03:00:00,47.6,22.402464538039844
2025-11-01 03:15:00,45.18,57.56809126721758
2025-11-01 03:15:00,22.48,25.393739899495436
2025-11-01 03:30:00,20.44,22.846597227023302
2025-11-01 03:45:00,15.52,40.331248328775914
2025-11-01 03:45:00,54.45,37.60962457221237
2025-11-01 04:00:00,52.41,31.70159367665264
2025-11-01 04:00:00,15.61,31.256224838042634
2025-11-01 04:15:00,24.04,20.420042205993813
2025-11-01 04:30:00,11.41,53.48085366109742
2025-11-01 04:30:00,51.39,49.33534462465284
2025-11-01 04:45:00,44.58,25.44465502432207
2025-11-01 04:45:00,10.25,28.81450516617755
2025-11-01 05:00:00,14.96,58.264140993707166
2025-11-01 05:00:00,52.43,13.250813576913291
