timestamp,actual,prediction
2026-06-02 09:00:00,127.74,113.6144890201624
2026-06-02 09:15:00,106.52,126.52748715830707
2026-06-02 09:30:00,97.53,106.36557498793223
2026-06-02 09:45:00,83.77,95.09111909963221
2026-06-02 10:00:00,102.71,95.82006036667575
2026-06-02 10:15:00,102.07,98.3443381107825
2026-06-02 10:30:00,94.95,98.62482552407872
2026-06-02 10:45:00,94.9,88.96176710543578
2026-06-02 11:00:00,94.79,89.99361507537118
2026-06-02 11:15:00,96.69,90.47687755424728
2026-06-02 11:30:00,91.25,88.99661183106909
2026-06-02 11:45:00,89.47,91.69444112578098
2026-06-02 12:00:00,96.57,92.7934504553053
2026-06-02 12:15:00,93.7,90.40557588974117
2026-06-02 12:30:00,97.62,99.13942738113279
2026-06-02 12:45:00,98.51,96.42809634615828
2026-06-02 13:00:00,98.52,100.11943995483138
2026-06-02 13:15:00,96.8,102.83274099478089
2026-06-02 13:30:00,101.84,95.54318650089729
2026-06-02 13:45:00,108.75,105.39005304346163
2026-06-02 14:00:00,101.25,114.58420169326766
2026-06-02 14:15:00,104.16,105.71202254598299
2026-06-02 14:30:00,110.34,110.42981675774605
2026-06-02 14:45:00,122.7,123.87358106416558
2026-06-02 15:00:00,120.58,127.23629936250815
2026-06-02 15:15:00,119.78,126.29438340841092
2026-06-02 15:30:00,122.63,127.88818671512874
2026-06-02 15:45:00,133.85,136.14000209245685
2026-06-02 16:00:00,135.46,138.1285873515353
2026-06-02 16:15:00,137.22,139.53552153806288
2026-06-02 16:30:00,130.07,157.76410767732514
2026-06-02 16:45:00,142.24,143.67990313048978
2026-06-02 17:00:00,141.89,156.68918563397784
2026-06-02 17:15:00,151.9,155.05311304424188
2026-06-02 17:30:00,162.89,167.36509864661065
2026-06-02 17:45:00,174.36,189.6895760265582
2026-06-02 18:00:00,164.33,172.81412360216362
2026-06-02 18:15:00,160.09,186.92293885554966
2026-06-02 18:30:00,159.36,181.82589193462152
2026-06-02 18:45:00,155.27,180.69453073068917
2026-06-02 19:00:00,160.4,176.71098954603886
2026-06-02 19:15:00,148.75,179.62199592965135
2026-06-02 19:30:00,148.79,163.05433234828567
2026-06-02 19:45:00,140.16,161.4184549868702
2026-06-02 20:00:00,136.32,146.0390973201035
2026-06-02 20:15:00,138.43,138.70427267147102
2026-06-02 20:30:00,137.94,138.27492683272388
2026-06-02 20:45:00,132.63,135.951292025097
2026-06-02 21:00:00,128.78,131.88901702891
2026-06-02 21:15:00,117.15,128.41192128405032
2026-06-02 21:30:00,118.83,125.33806589619468
2026-06-02 21:45:00,106.35,123.77692635901182
2026-06-02 22:00:00,109.43,116.7438565592082
2026-06-02 22:15:00,108.51,113.96347819935067
2026-06-02 22:30:00,105.67,113.4913880930109
2026-06-02 22:45:00,107.89,111.1873144782401
2026-06-02 23:00:00,113.28,113.47196501810741
2026-06-02 23:15:00,113.2,114.89108938356652
2026-06-02 23:30:00,105.61,114.75231090845482
2026-06-02 23:45:00,102.31,110.04542662416318
2026-06-03 00:00:00,102.9,103.14311473105748
2026-06-03 00:15:00,100.2,103.54100398259835
2026-06-03 00:30:00,101.41,100.65129260344473
2026-06-03 00:45:00,99.39,102.21786237312935
2026-06-03 01:00:00,105.47,100.00585424936637
2026-06-03 01:15:00,101.66,107.533902997527
2026-06-03 01:30:00,100.9,102.3866632100622
2026-06-03 01:45:00,100.1,101.71940910108147
2026-06-03 02:00:00,100.9,100.68059007087467
2026-06-03 02:15:00,100.39,102.02873566682774
2026-06-03 02:30:00,101.21,101.01127521229833
2026-06-03 02:45:00,102.45,102.50810401329227
2026-06-03 03:00:00,101.12,102.50971339600945
2026-06-03 03:15:00,104.76,102.09757397983523
2026-06-03 03:30:00,106.05,104.56809091525743
2026-06-03 03:45:00,114.7,109.229923579849
2026-06-03 04:00:00,118.51,116.86316487404983
2026-06-03 04:15:00,120.83,119.53924200574957
2026-06-03 04:30:00,127.06,120.80806500221193
2026-06-03 04:45:00,133.2,126.4596209753954
2026-06-03 05:00:00,137.59,131.66020137182167
2026-06-03 05:15:00,137.7,132.71262557939986
2026-06-03 05:30:00,134.02,132.83207831076936
2026-06-03 05:45:00,129.34,131.78691167202214
2026-06-03 06:00:00,146.41,122.84753364380127
2026-06-03 06:15:00,135.32,136.92026352856698
2026-06-03 06:30:00,128.24,131.81546829515054
2026-06-03 06:45:00,105.67,123.24938074096596
2026-06-03 07:00:00,122.55,118.95466797707915
2026-06-03 07:15:00,107.34,119.63299472878178
2026-06-03 07:30:00,97.59,112.33773896755937
2026-06-03 07:45:00,84.64,95.85878964124535
2026-06-03 08:00:00,94.35,93.72842528827711
2026-06-03 08:15:00,83.58,95.15795589445636
2026-06-03 08:30:00,81.18,83.61958221656428
2026-06-03 08:45:00,74.92,79.47120051370851
2026-06-03 09:00:00,77.3,72.18971666645491
2026-06-03 09:15:00,70.82,76.18937581788543
2026-06-03 09:30:00,70.57,68.97844302023528
2026-06-03 09:45:00,57.27,67.50901451641194
2026-06-03 10:00:00,66.91,56.816458403529396
2026-06-03 10:15:00,55.93,64.75299055857631
2026-06-03 10:30:00,45.52,52.9329976826397
2026-06-03 10:45:00,32.81,39.78176067910853
2026-06-03 11:00:00,43.55,32.653776177234086
2026-06-03 11:15:00,35.08,41.59795164987366
2026-06-03 11:30:00,31.46,33.75254712013855
2026-06-03 11:45:00,23.17,31.17948419033024
2026-06-03 12:00:00,25.71,30.463629182820124
2026-06-03 12:15:00,31.44,32.31038411546179
2026-06-03 12:30:00,32.94,36.199481487618684
2026-06-03 12:45:00,42.35,36.84691736157683
2026-06-03 13:00:00,25.78,47.43873618830806
2026-06-03 13:15:00,38.71,35.21969169217554
2026-06-03 13:30:00,43.32,46.844101167057836
2026-06-03 13:45:00,57.74,48.515016966285025
2026-06-03 14:00:00,39.33,57.96392910970397
2026-06-03 14:15:00,61.23,46.90279574017337
2026-06-03 14:30:00,72.59,62.160406843444
2026-06-03 14:45:00,93.09,81.60668920686787
2026-06-03 15:00:00,60.13,89.87919831754365
2026-06-03 15:15:00,79.05,66.35411435925974
2026-06-03 15:30:00,97.66,86.28871473885967
2026-06-03 15:45:00,111.9,104.76151069197495
2026-06-03 16:00:00,91.05,90.35668275987975
2026-06-03 16:15:00,102.3,97.27957859050525
2026-06-03 16:30:00,115.46,106.60632352316728
2026-06-03 16:45:00,122.68,120.94158853296089
2026-06-03 17:00:00,111.69,121.21365350924779
2026-06-03 17:15:00,119.23,119.45763420531635
2026-06-03 17:30:00,125.17,124.84799459574177
2026-06-03 17:45:00,136.67,127.78009647041819
2026-06-03 18:00:00,127.72,136.21848128206975
2026-06-03 18:15:00,130.33,129.4967153715592
2026-06-03 18:30:00,128.69,129.38442384231274
2026-06-03 18:45:00,127.7,128.99671169827286
2026-06-03 19:00:00,129.96,128.2370496052333
2026-06-03 19:15:00,118.01,128.60260084042645
2026-06-03 19:30:00,111.62,123.86193552542352
2026-06-03 19:45:00,103.19,116.58515583164815
2026-06-03 20:00:00,120.62,115.84823542491053
2026-06-03 20:15:00,109.57,122.004737618808
2026-06-03 20:30:00,108.84,114.17833560155078
2026-06-03 20:45:00,93.22,112.51904493909133
2026-06-03 21:00:00,100.7,103.5059806121068
2026-06-03 21:15:00,89.92,101.37976493568038
2026-06-03 21:30:00,89.02,94.00443890129738
2026-06-03 21:45:00,71.42,92.27128403946077
2026-06-03 22:00:00,90.82,85.2729714721346
2026-06-03 22:15:00,81.06,94.88882225451027
2026-06-03 22:30:00,76.3,82.42509418258993
2026-06-03 22:45:00,60.92,77.48406538866689
2026-06-03 23:00:00,72.57,74.02671440566142
2026-06-03 23:15:00,71.22,73.51657203050316
2026-06-03 23:30:00,65.94,71.62216820429087
2026-06-03 23:45:00,62.11,67.30603302778684
2026-06-04 00:00:00,61.67,63.25720831318983
2026-06-04 00:15:00,61.16,63.18209735793952
2026-06-04 00:30:00,60.73,61.08669459041475
2026-06-04 00:45:00,56.44,59.09869150629453
2026-06-04 01:00:00,60.78,54.73973510870542
2026-06-04 01:15:00,58.61,60.291692815791045
2026-06-04 01:30:00,59.53,49.71317933245865
2026-06-04 01:45:00,60.91,51.79138754809345
2026-06-04 02:00:00,58.21,59.38404880231239
2026-06-04 02:15:00,58.14,50.29275523160052
2026-06-04 02:30:00,58.93,48.629944347270715
2026-06-04 02:45:00,64.72,48.553954392836836
2026-06-04 03:00:00,59.63,64.64376213920269
2026-06-04 03:15:00,60.88,52.859041873597675
2026-06-04 03:30:00,64.19,57.53864863940566
2026-06-04 03:45:00,63.47,63.610909360741886
2026-06-04 04:00:00,64.47,58.67856474832501
2026-06-04 04:15:00,67.97,63.701992759626116
2026-06-04 04:30:00,69.57,68.69785375417999
2026-06-04 04:45:00,66.2,68.84132272724233
2026-06-04 05:00:00,83.91,66.01010899725809
2026-06-04 05:15:00,81.07,86.58359014470456
2026-06-04 05:30:00,76.68,81.37593722790378
2026-06-04 05:45:00,70.66,76.44386508181987
2026-06-04 06:00:00,96.6,69.44975893061591
2026-06-04 06:15:00,79.87,96.90858982590143
2026-06-04 06:30:00,65.42,80.92732246755156
2026-06-04 06:45:00,44.75,62.060882990021724
2026-06-04 07:00:00,62.4,69.29587670862433
2026-06-04 07:15:00,47.67,61.08075344195613
2026-06-04 07:30:00,22.81,38.05329098434477
2026-06-04 07:45:00,9.79,26.906226958439483
2026-06-04 08:00:00,12.92,11.235072404800622
2026-06-04 08:15:00,4.55,16.804488988498253
2026-06-04 08:30:00,0.02,4.483367461141766
2026-06-04 08:45:00,0.0,0.35277162686624663
2026-06-04 09:00:00,0.01,0.2720002732147242
2026-06-04 09:15:00,0.0,0.35013017264145907
2026-06-04 10:15:00,-0.02,0.27101319835790855
2026-06-04 11:15:00,-0.04,0.6239242017656835
2026-06-04 11:30:00,-0.02,0.6111355348897063
2026-06-04 11:45:00,-0.05,0.6088704375105887
2026-06-04 12:00:00,-0.03,0.9911488023685221
2026-06-04 12:30:00,-0.01,0.529446693382574
2026-06-04 12:45:00,0.0,1.3128592804800876
2026-06-04 13:00:00,-0.01,15.217466561523988
2026-06-04 13:15:00,0.0,8.675468985482697
2026-06-04 13:30:00,0.03,15.223130456035133
2026-06-04 13:45:00,5.53,15.933862085642158
2026-06-04 14:00:00,5.38,19.713730700047257
2026-06-04 14:15:00,12.54,19.43270514367936
2026-06-04 14:30:00,29.9,29.38761594562183
2026-06-04 14:45:00,50.1,41.98714279514904
2026-06-04 15:00:00,31.86,58.1590296285359
2026-06-04 15:15:00,52.4,51.32647010926739
2026-06-04 15:30:00,72.64,64.87610991169984
2026-06-04 15:45:00,85.25,84.27470034791656
2026-06-04 16:00:00,64.29,65.83914557073864
2026-06-04 16:15:00,85.08,68.5455159848261
2026-06-04 16:30:00,103.27,87.8538962592053
2026-06-04 16:45:00,103.13,104.32933118464928
2026-06-04 17:00:00,92.37,92.24492744638482
2026-06-04 17:15:00,98.53,95.46884694156343
2026-06-04 17:30:00,103.19,103.61451541980975
2026-06-04 17:45:00,107.45,103.50461653831512
2026-06-04 18:00:00,100.45,110.05759484657982
2026-06-04 18:15:00,105.28,103.8522097791621
2026-06-04 18:30:00,105.55,112.285424141896
2026-06-04 18:45:00,109.12,111.30504920707902
2026-06-04 19:00:00,106.48,113.26930028473942
2026-06-04 19:15:00,106.91,113.05269455050542
2026-06-04 19:30:00,106.48,113.3746875170005
2026-06-04 19:45:00,104.5,111.45620502543413
2026-06-04 20:00:00,105.01,103.34061432972052
2026-06-04 20:15:00,101.83,107.58411529713992
2026-06-04 20:30:00,104.37,101.01316452466446
2026-06-04 20:45:00,100.74,102.5975431017712
2026-06-04 21:00:00,98.08,100.24103833626185
2026-06-04 21:15:00,96.19,101.35130186703482
2026-06-04 21:30:00,95.93,101.0085685920969
2026-06-04 21:45:00,89.77,101.9015735584241
2026-06-04 22:00:00,85.01,96.0172165002364
2026-06-04 22:15:00,73.83,88.57154487377517
2026-06-04 22:30:00,69.95,83.09342375743829
2026-06-04 22:45:00,65.44,78.36545318541059
2026-06-04 23:00:00,76.03,70.37959247424584
2026-06-04 23:15:00,72.2,77.16927654227253
2026-06-04 23:30:00,74.22,71.41339602237677
2026-06-04 23:45:00,67.24,73.0917572502783
2026-06-05 00:00:00,65.33,64.98368916046381
2026-06-05 00:15:00,73.95,63.91999958329162
2026-06-05 00:30:00,78.7,73.23963642756976
2026-06-05 00:45:00,81.0,76.33569462980635
2026-06-05 01:00:00,81.9,80.2054205132693
2026-06-05 01:15:00,74.23,81.78022403172164
2026-06-05 01:30:00,73.8,70.64670264357433
2026-06-05 01:45:00,70.83,71.74134431493842
2026-06-05 02:00:00,71.03,71.53716360369246
2026-06-05 02:15:00,76.29,69.38066495845992
2026-06-05 02:30:00,80.61,72.83171777269112
2026-06-05 02:45:00,87.77,79.71416032575908
2026-06-05 03:00:00,80.53,88.1331518630293
2026-06-05 03:15:00,82.12,79.7003507754853
2026-06-05 03:30:00,87.83,81.8783150413887
2026-06-05 03:45:00,98.32,86.82615980647307
2026-06-05 04:00:00,103.75,95.78830384918068
2026-06-05 04:15:00,103.31,102.46222898301396
2026-06-05 04:30:00,101.6,100.21123854738207
2026-06-05 04:45:00,102.6,98.77608590508702
2026-06-05 05:00:00,117.08,98.25154127929638
2026-06-05 05:15:00,112.27,111.19927772019238
2026-06-05 05:30:00,112.26,103.93674147479418
2026-06-05 05:45:00,107.24,103.91938524854132
2026-06-05 06:00:00,120.06,104.53536829785506
2026-06-05 06:15:00,119.63,111.85075531125042
2026-06-05 06:30:00,115.57,111.86731925742257
2026-06-05 06:45:00,110.36,109.64213566055832
2026-06-05 07:00:00,129.2,105.50073269460943
2026-06-05 07:15:00,118.97,118.8016311301168
2026-06-05 07:30:00,96.22,111.77190219802391
2026-06-05 07:45:00,79.94,94.71210997994646
2026-06-05 08:00:00,112.55,96.71944439630242
2026-06-05 08:15:00,92.64,110.99196303060198
2026-06-05 08:30:00,75.66,90.37441821490644
2026-06-05 08:45:00,71.08,73.858453444501
2026-06-05 09:00:00,81.91,77.93286230623528
2026-06-05 09:15:00,87.99,76.67280731569043
2026-06-05 09:30:00,82.56,87.50926940698051
2026-06-05 09:45:00,73.76,83.09303938052484
2026-06-05 10:00:00,70.55,71.38101818251317
2026-06-05 10:15:00,56.84,70.06777541166839
2026-06-05 10:30:00,51.12,58.11730014642431
2026-06-05 10:45:00,44.78,47.39958375316784
2026-06-05 11:00:00,42.04,40.87224372260084
2026-06-05 11:15:00,36.35,37.58449141983356
2026-06-05 11:30:00,33.73,33.606442881244455
2026-06-05 11:45:00,24.59,32.53777638766009
2026-06-05 12:00:00,23.71,31.69554215760209
2026-06-05 12:15:00,22.64,31.600839348597116
2026-06-05 12:30:00,24.93,32.35107409160641
2026-06-05 12:45:00,28.71,33.922484411857425
2026-06-05 13:00:00,14.56,36.22775509657266
2026-06-05 13:15:00,25.04,36.40125827639433
2026-06-05 13:30:00,40.74,35.660937588611255
2026-06-05 13:45:00,59.66,46.37622062738425
2026-06-05 14:00:00,41.81,55.340620303161
2026-06-05 14:15:00,55.7,44.053582633419865
2026-06-05 14:30:00,72.24,60.34419961563739
2026-06-05 14:45:00,94.17,80.23796211799127
2026-06-05 15:00:00,66.55,76.65873167300913
2026-06-05 15:15:00,89.19,72.22572284112363
2026-06-05 15:30:00,106.11,93.64465095260093
2026-06-05 15:45:00,123.06,113.4300335896618
2026-06-05 16:00:00,93.58,99.9959661817831
2026-06-05 16:15:00,113.42,95.94537491459958
2026-06-05 16:30:00,127.88,119.64801192340468
2026-06-05 16:45:00,148.54,131.92711416781756
2026-06-05 17:00:00,120.06,121.47683558710865
2026-06-05 17:15:00,137.01,122.60132606695096
2026-06-05 17:30:00,154.79,137.5020133089022
2026-06-05 17:45:00,171.0,152.14210947605503
2026-06-05 18:00:00,164.88,148.0716429724672
2026-06-05 18:15:00,172.4,157.4294130927937
2026-06-05 18:30:00,188.89,162.5850637827965
2026-06-05 18:45:00,189.97,187.74610272649772
2026-06-05 19:00:00,194.75,186.05946683211565
2026-06-05 19:15:00,192.47,184.19407709800674
2026-06-05 19:30:00,189.89,181.8873888627424
2026-06-05 19:45:00,180.53,179.58057136171217
2026-06-05 20:00:00,182.58,172.9533801930587
2026-06-05 20:15:00,173.62,173.6414139810106
2026-06-05 20:30:00,164.24,157.28160948499306
2026-06-05 20:45:00,158.73,153.22676660154522
2026-06-05 21:00:00,163.27,155.73503025538187
2026-06-05 21:15:00,155.79,152.54099321639225
2026-06-05 21:30:00,150.12,154.50005729910933
2026-06-05 21:45:00,144.18,149.79004541740986
2026-06-05 22:00:00,165.58,142.76256640421283
2026-06-05 22:15:00,149.85,149.3395412772424
2026-06-05 22:30:00,144.01,145.16849952156443
2026-06-05 22:45:00,130.23,141.0034986992863
2026-06-05 23:00:00,136.17,137.96944477314312
2026-06-05 23:15:00,133.92,127.26695190673621
2026-06-05 23:30:00,131.71,127.0380797470943
2026-06-05 23:45:00,133.56,124.22748610581897
2026-06-06 00:00:00,132.6,125.67375640401626
2026-06-06 00:15:00,131.38,125.25567535711497
2026-06-06 00:30:00,127.39,125.2837102567783
2026-06-06 00:45:00,125.24,123.13300681378227
2026-06-06 01:00:00,124.9,120.75218684017479
2026-06-06 01:15:00,116.17,119.9411469485075
2026-06-06 01:30:00,115.39,116.31401159268673
2026-06-06 01:45:00,120.1,115.9012422120312
2026-06-06 02:15:00,121.08,118.52162774781961
2026-06-06 02:30:00,121.49,119.24384890160833
2026-06-06 02:45:00,122.55,120.28723518994278
2026-06-06 03:00:00,127.46,121.65408010993852
2026-06-06 03:15:00,121.1,124.85041566796053
2026-06-06 03:30:00,117.56,119.99959988061225
2026-06-06 03:45:00,114.7,117.31456833023796
2026-06-06 04:00:00,124.73,116.75796109906614
2026-06-06 04:15:00,120.46,120.9342510626743
2026-06-06 04:30:00,115.35,118.13006457543682
2026-06-06 04:45:00,110.1,114.10694635946386
2026-06-06 05:00:00,126.74,105.61451500604038
2026-06-06 05:15:00,116.7,120.00376950728743
2026-06-06 05:30:00,101.91,111.88263379076537
2026-06-06 05:45:00,80.53,100.89774940126954
2026-06-06 06:00:00,108.39,100.42528221334314
2026-06-06 06:15:00,96.55,108.49981172183878
2026-06-06 06:30:00,82.7,96.61632574194874
2026-06-06 06:45:00,65.27,84.00432523038825
2026-06-06 07:00:00,92.23,87.04944597140268
2026-06-06 07:15:00,75.65,93.97025718255576
2026-06-06 07:30:00,57.75,75.34320454916657
2026-06-06 07:45:00,25.91,47.818315813348825
2026-06-06 08:00:00,57.22,28.895761810563958
2026-06-06 08:15:00,33.57,50.57662597872598
2026-06-06 08:30:00,16.61,30.14915440040928
2026-06-06 08:45:00,0.05,15.503333586559256
2026-06-06 09:00:00,0.18,0.6232641204237778
2026-06-06 09:15:00,0.11,0.38022156711091615
2026-06-06 09:30:00,0.1,0.3644445761580826
2026-06-06 09:45:00,0.05,0.3667066179679338
2026-06-06 10:00:00,0.04,0.3698528528007264
2026-06-06 10:15:00,0.0,0.3698528528007264
2026-06-06 10:30:00,-0.02,0.28592424373387565
2026-06-06 10:45:00,-0.06,-0.34644852481701144
2026-06-06 11:00:00,-0.01,-0.5502240589725089
2026-06-06 11:15:00,0.0,-0.1537042652735658
2026-06-06 11:30:00,-0.02,0.29458915543133335
2026-06-06 11:45:00,-0.01,-0.3170292712447486
2026-06-06 12:00:00,0.0,1.345606853762154
2026-06-06 12:15:00,0.06,2.200754732309908
2026-06-06 12:30:00,0.1,2.364566689834064
2026-06-06 12:45:00,0.2,2.2576896116148477
2026-06-06 13:00:00,2.88,17.13891522049634
2026-06-06 13:15:00,10.14,9.629623633775932
2026-06-06 13:30:00,14.1,24.28628461703696
2026-06-06 13:45:00,32.87,35.380867474023894
2026-06-06 14:00:00,12.18,48.04158709303366
2026-06-06 14:15:00,38.15,30.328927406921377
2026-06-06 14:30:00,52.15,47.52568761502187
2026-06-06 14:45:00,66.14,66.07461866569159
2026-06-06 15:00:00,67.34,71.41120614948666
2026-06-06 15:15:00,85.08,76.41262115726423
2026-06-06 15:30:00,102.37,87.32122917877356
2026-06-06 15:45:00,121.92,101.37156544348213
2026-06-06 16:00:00,113.11,98.93219249025668
2026-06-06 16:15:00,119.7,116.22262625722914
2026-06-06 16:30:00,126.72,123.34087224965576
2026-06-06 16:45:00,116.87,132.09944490205132
2026-06-06 17:00:00,116.96,123.39402326466895
2026-06-06 17:15:00,126.69,121.63279878793008
2026-06-06 17:30:00,130.79,132.38317680133082
2026-06-06 17:45:00,146.08,146.08688459221702
2026-06-06 18:00:00,138.68,152.8845615528528
2026-06-06 18:15:00,142.6,148.58018683490545
2026-06-06 18:30:00,152.61,152.23255935566758
2026-06-06 18:45:00,156.43,163.61177336768517
2026-06-06 19:00:00,150.09,161.2704459158762
2026-06-06 19:15:00,141.28,160.38363532219597
2026-06-06 19:30:00,139.77,145.63483660059896
2026-06-06 19:45:00,137.82,142.11385541872625
2026-06-06 20:00:00,130.81,138.73925796799492
2026-06-06 20:15:00,122.38,130.84438387818426
2026-06-06 20:30:00,130.1,127.05587848438205
2026-06-06 20:45:00,122.55,127.67626516534253
