timestamp,actual,prediction
2026-05-19 17:15:00,167.68,161.22386365180787
2026-05-19 17:30:00,170.86,170.8276317406783
2026-05-19 17:45:00,180.3,172.7006490511185
2026-05-19 18:00:00,178.1,181.0086552002511
2026-05-19 18:15:00,180.4,176.34003051281707
2026-05-19 18:30:00,186.84,179.3184849587402
2026-05-19 18:45:00,182.66,184.28100155616522
2026-05-19 19:00:00,194.86,181.12159859686795
2026-05-19 19:15:00,171.5,186.4085947548949
2026-05-19 19:30:00,167.72,171.37399992802884
2026-05-19 19:45:00,163.75,160.5174671851953
2026-05-19 20:00:00,167.72,157.2732614387948
2026-05-19 20:15:00,159.26,158.95962364680224
2026-05-19 20:30:00,150.0,153.80830254838133
2026-05-19 20:45:00,140.04,146.63375349475717
2026-05-19 21:00:00,160.24,137.48361512254593
2026-05-19 21:15:00,145.5,152.45441876179254
2026-05-19 21:30:00,139.96,141.6684140056742
2026-05-19 21:45:00,131.6,133.68379966672606
2026-05-19 22:00:00,167.92,130.577672610984
2026-05-19 22:15:00,162.36,164.25273620921882
2026-05-19 22:30:00,150.0,157.66587564702752
2026-05-19 22:45:00,135.54,146.93181127949185
2026-05-19 23:00:00,136.53,136.38204746094598
2026-05-19 23:15:00,135.54,135.93829144278035
2026-05-19 23:45:00,135.27,135.25449912274493
2026-05-20 00:00:00,135.54,134.4786631425377
2026-05-20 00:15:00,128.84,135.16118414718355
2026-05-20 00:30:00,135.54,126.85160621065586
2026-05-20 00:45:00,130.2,134.70434862734436
2026-05-20 01:00:00,135.54,130.03152685604354
2026-05-20 01:45:00,129.7,134.81001674484313
2026-05-20 02:00:00,132.79,129.34533104026374
2026-05-20 02:15:00,130.79,131.85563063077402
2026-05-20 02:45:00,135.54,130.78056407551844
2026-05-20 03:45:00,140.0,140.76652175554602
2026-05-20 04:00:00,138.0,143.19383037988175
2026-05-20 04:15:00,152.0,141.44939406477107
2026-05-20 04:30:00,162.36,156.01151594909572
2026-05-20 04:45:00,167.92,160.71775540076032
2026-05-20 05:00:00,162.36,165.5258313725982
2026-05-20 05:45:00,154.66,158.71995272080068
2026-05-20 06:00:00,162.36,152.71901755164856
2026-05-20 06:15:00,152.15,157.69257290463437
2026-05-20 06:30:00,135.54,148.17505146641216
2026-05-20 06:45:00,134.54,132.50781767215713
2026-05-20 07:00:00,162.36,131.1559343356596
2026-05-20 07:15:00,146.56,156.4744418574658
2026-05-20 07:30:00,135.54,141.32846877223557
2026-05-20 08:15:00,128.7,129.19755424616505
2026-05-20 08:30:00,120.92,124.40259531806733
2026-05-20 08:45:00,117.58,118.93482186382207
2026-05-20 09:00:00,115.0,113.18774181926834
2026-05-20 09:15:00,109.48,111.54105117304772
2026-05-20 09:30:00,68.1,102.83745039604186
2026-05-20 09:45:00,60.0,60.97063206576518
2026-05-20 10:00:00,48.06,53.26417321435333
2026-05-20 10:30:00,47.06,44.87491677862522
2026-05-20 11:00:00,40.0,48.889336142480225
2026-05-20 11:15:00,35.0,41.7470542333756
2026-05-20 11:30:00,36.9,36.08761939243534
2026-05-20 11:45:00,48.06,40.071225769761384
2026-05-20 12:00:00,59.4,52.256090915062416
2026-05-20 12:15:00,43.0,59.996988019139884
2026-05-20 12:30:00,48.06,48.971381040416965
2026-05-20 12:45:00,46.44,50.920855609158984
2026-05-20 13:00:00,49.2,51.927400877502784
2026-05-20 13:15:00,68.45,53.47469269433982
2026-05-20 13:30:00,70.0,76.52366757987829
2026-05-20 13:45:00,83.98,77.86490900246021
2026-05-20 14:00:00,80.0,100.60782853732586
2026-05-20 14:15:00,90.0,95.28926590018266
2026-05-20 14:30:00,99.2,101.6714003263667
2026-05-20 14:45:00,116.33,104.41166069213111
2026-05-20 15:00:00,105.67,125.29260732862245
2026-05-20 15:15:00,115.0,114.0277029055469
2026-05-20 15:30:00,135.02,121.59356769742512
2026-05-20 15:45:00,138.15,139.58818598744003
2026-05-20 16:00:00,135.54,136.61364870542067
2026-05-20 16:15:00,136.0,139.5696232846294
2026-05-20 16:30:00,162.36,142.4191403983366
2026-05-20 16:45:00,170.0,158.14848866839466
2026-05-20 17:00:00,162.36,158.77759895569142
2026-05-20 17:30:00,170.63,160.1970046187634
2026-05-20 17:45:00,184.65,173.2420761157284
2026-05-20 18:00:00,174.87,183.7599455873059
2026-05-20 18:15:00,176.69,172.4504404773278
2026-05-20 18:30:00,185.83,174.13402139994716
2026-05-20 18:45:00,188.51,183.9549022778178
2026-05-20 19:00:00,188.25,184.49179062909596
2026-05-20 19:15:00,174.87,184.86880402343985
2026-05-20 19:30:00,167.92,172.4650940608707
2026-05-20 19:45:00,164.5,161.10447942535535
2026-05-20 20:00:00,171.77,158.58966520002969
2026-05-20 20:15:00,170.63,166.17797936691233
2026-05-20 20:30:00,162.36,163.39111307017026
2026-05-20 20:45:00,153.61,154.50806919575135
2026-05-20 21:00:00,167.92,154.5095370140264
2026-05-20 21:15:00,157.0,159.82549636650936
2026-05-20 21:30:00,139.11,152.6327938284724
2026-05-20 21:45:00,135.54,137.8806219084988
2026-05-20 22:00:00,145.65,135.51140019029
2026-05-20 22:15:00,138.55,142.79700649118934
2026-05-20 22:30:00,133.98,138.45316915868392
2026-05-20 23:30:00,132.58,130.5827841917504
2026-05-20 23:45:00,128.54,130.35651422969477
2026-05-21 00:00:00,133.98,127.24226406155739
2026-05-21 00:15:00,131.99,130.67349962849585
2026-05-21 00:30:00,130.0,130.50930161018272
2026-05-21 00:45:00,128.79,130.14049565336705
2026-05-21 01:00:00,133.98,127.12017449923609
2026-05-21 03:15:00,136.34,133.58534326433232
2026-05-21 03:30:00,136.04,140.70108727050857
2026-05-21 03:45:00,140.0,141.5915959001654
2026-05-21 04:00:00,138.78,143.14323789883105
2026-05-21 04:15:00,152.5,142.4338748858654
2026-05-21 04:30:00,157.28,155.78539452695625
2026-05-21 04:45:00,164.28,157.55023380831653
2026-05-21 05:00:00,158.36,167.3448942059773
2026-05-21 05:15:00,151.16,157.88790124248357
2026-05-21 05:30:00,150.48,149.77054138735818
2026-05-21 05:45:00,140.0,147.37116581095316
2026-05-21 06:00:00,155.66,140.65552730698235
2026-05-21 06:15:00,133.98,151.6183889036455
2026-05-21 07:00:00,164.28,127.74145793797189
2026-05-21 07:15:00,164.14,157.71022019958497
2026-05-21 07:30:00,155.66,163.22085666533135
2026-05-21 07:45:00,135.92,150.87191153135868
2026-05-21 08:00:00,150.0,131.58584417945968
2026-05-21 08:15:00,133.98,142.2943517195139
2026-05-21 09:00:00,120.54,131.11565198895343
2026-05-21 09:15:00,120.39,113.1815195190236
2026-05-21 09:30:00,94.14,114.15268014076094
2026-05-21 10:00:00,16.35,74.30907487232226
2026-05-21 10:15:00,13.96,16.89255790043315
2026-05-21 10:30:00,16.0,13.539838547646177
2026-05-21 10:45:00,13.96,14.65710584967385
2026-05-21 11:45:00,35.52,14.094592431271527
2026-05-21 12:00:00,48.7,37.08432515801568
2026-05-21 12:15:00,54.96,47.94060965166262
2026-05-21 12:30:00,59.06,56.4714109909087
2026-05-21 12:45:00,58.74,60.75971135202925
2026-05-21 13:00:00,70.0,62.79553870743909
2026-05-21 13:15:00,83.1,78.37816042151346
2026-05-21 13:30:00,84.5,91.9140124995383
2026-05-21 13:45:00,98.0,94.75460050650412
2026-05-21 14:00:00,120.7,90.99225293511913
2026-05-21 14:15:00,127.66,122.0416912191056
2026-05-21 14:30:00,133.98,126.05798489751928
2026-05-21 15:00:00,126.83,135.60401553596023
2026-05-21 15:15:00,133.98,129.55750093598763
2026-05-21 15:45:00,142.77,140.2245692762875
2026-05-21 16:00:00,121.61,143.88218104316712
2026-05-21 16:15:00,133.98,130.82596141467062
2026-05-21 16:30:00,155.66,143.2427445611286
2026-05-21 16:45:00,167.99,164.6883002634117
2026-05-21 17:00:00,151.09,156.28453902986624
2026-05-21 17:15:00,159.19,154.49882055225964
2026-05-21 17:30:00,168.74,167.16232029862496
2026-05-21 17:45:00,172.9,172.1363475959179
2026-05-21 18:15:00,179.04,167.0707593825754
2026-05-21 18:30:00,182.66,173.62956499022093
2026-05-21 18:45:00,186.0,181.16775897745444
2026-05-21 19:00:00,179.04,182.60596219095885
2026-05-21 19:15:00,172.9,175.32398876443847
2026-05-21 19:30:00,168.74,171.98979298503392
2026-05-21 19:45:00,165.0,162.85171669973292
2026-05-21 20:00:00,172.9,160.23573248706782
2026-05-21 20:15:00,167.87,168.31443552019806
2026-05-21 20:30:00,158.18,160.23767171259203
2026-05-21 20:45:00,150.74,154.07860438055792
2026-05-21 21:00:00,162.4,146.94248459629364
2026-05-21 21:15:00,158.0,154.9364833359611
2026-05-21 21:30:00,147.94,151.87444009778903
2026-05-21 21:45:00,143.92,141.62567500397154
2026-05-21 22:00:00,160.17,139.9838146071942
2026-05-21 22:15:00,155.0,159.03423912658758
2026-05-21 22:30:00,144.89,156.7997319954599
2026-05-21 22:45:00,139.94,141.9538479251806
2026-05-21 23:00:00,153.02,141.3051872874138
2026-05-21 23:15:00,139.86,154.16319228087724
2026-05-21 23:30:00,136.76,141.18329948316375
2026-05-21 23:45:00,133.9,134.97747174274403
2026-05-22 00:00:00,136.8,132.19876284635387
2026-05-22 00:15:00,136.54,134.7745956193667
2026-05-22 00:30:00,135.57,134.64313282276035
2026-05-22 00:45:00,135.92,133.69517856179874
2026-05-22 01:00:00,135.0,134.43674448699576
2026-05-22 01:15:00,134.49,132.75191444083626
2026-05-22 01:30:00,132.28,131.71901829810432
2026-05-22 01:45:00,132.0,131.25765306170467
2026-05-22 02:00:00,133.06,131.1943377176071
2026-05-22 02:15:00,135.29,131.56442389155683
2026-05-22 02:30:00,140.22,133.7072645640796
2026-05-22 02:45:00,141.27,139.5490172002368
2026-05-22 03:00:00,134.24,140.44783698468126
2026-05-22 03:15:00,139.39,133.02985434481764
2026-05-22 03:30:00,141.64,141.6418162928077
2026-05-22 03:45:00,144.63,146.52124500162907
2026-05-22 04:00:00,125.0,150.22155710008144
2026-05-22 04:15:00,143.66,131.1203343426608
2026-05-22 04:30:00,150.14,148.02694960479784
2026-05-22 04:45:00,145.0,151.73088969668547
2026-05-22 05:00:00,159.21,147.93453459371855
2026-05-22 05:15:00,150.92,158.73147025489408
2026-05-22 05:30:00,139.87,150.26637922362903
2026-05-22 05:45:00,150.0,140.18240066142226
2026-05-22 06:00:00,162.37,148.03060991961945
2026-05-22 06:30:00,159.21,157.43386012693333
2026-05-22 06:45:00,153.61,154.88624290370814
2026-05-22 07:00:00,164.8,149.21465487002808
2026-05-22 07:15:00,163.13,164.22516281198628
2026-05-22 07:30:00,162.37,157.4990257817792
2026-05-22 07:45:00,159.21,156.5417117870986
2026-05-22 08:15:00,139.75,157.15658265821875
2026-05-22 08:30:00,121.08,133.82494692269782
2026-05-22 08:45:00,100.0,123.88945205094404
2026-05-22 09:00:00,48.33,69.97729376106355
2026-05-22 09:15:00,37.0,40.10337943602722
2026-05-22 09:30:00,28.0,33.85873172619835
2026-05-22 09:45:00,16.0,29.591750261160946
2026-05-22 10:00:00,13.06,16.373353943104778
2026-05-22 12:00:00,18.0,15.092530531631812
2026-05-22 12:15:00,26.0,20.08464410325063
2026-05-22 13:00:00,49.37,30.79368556690943
2026-05-22 13:15:00,20.0,51.85758494417946
2026-05-22 13:30:00,25.99,22.512155940357832
2026-05-22 13:45:00,54.44,30.749071795358336
2026-05-22 14:00:00,100.86,68.93095729614956
2026-05-22 14:15:00,95.66,96.84425274327853
2026-05-22 14:30:00,120.26,98.46110280402797
2026-05-22 14:45:00,137.49,123.68856203388192
2026-05-22 15:00:00,116.11,143.2648799742147
2026-05-22 15:15:00,105.03,121.00357686101842
2026-05-22 15:30:00,139.77,115.47545971922118
2026-05-22 15:45:00,159.21,147.78509344071708
2026-05-22 16:00:00,119.7,152.57712521781266
2026-05-22 16:15:00,142.01,130.9273379421391
2026-05-22 16:30:00,152.12,147.91393050126666
2026-05-22 16:45:00,162.49,156.24554498619443
2026-05-22 17:00:00,139.06,152.00625119520066
2026-05-22 17:15:00,152.18,156.26662155302463
2026-05-22 17:30:00,170.0,158.1209040902715
2026-05-22 17:45:00,192.63,172.95810081648375
2026-05-22 18:00:00,166.36,183.41879672641983
2026-05-22 18:15:00,179.54,168.7640973084666
2026-05-22 18:30:00,192.63,179.20544702222975
2026-05-22 19:00:00,195.93,186.19071232492448
2026-05-22 19:15:00,183.54,186.30320180779935
2026-05-22 19:30:00,162.32,182.3562477732351
2026-05-22 19:45:00,153.56,159.03741421288444
2026-05-22 20:00:00,182.9,156.590264673601
2026-05-22 20:15:00,162.32,178.6776412508075
2026-05-22 20:30:00,153.91,153.25669923586452
2026-05-22 20:45:00,141.74,146.78415572367814
2026-05-22 21:00:00,159.21,145.73564776706277
2026-05-22 21:15:00,150.0,152.69834104580886
2026-05-22 21:30:00,139.98,143.45804728685434
2026-05-22 21:45:00,135.56,136.5148654800787
2026-05-22 22:00:00,163.44,134.47859149708032
2026-05-22 22:15:00,158.62,165.1669910887453
2026-05-22 22:30:00,155.61,157.0423802482933
2026-05-22 23:00:00,154.97,154.5213830364914
2026-05-22 23:15:00,143.73,154.58816786889537
2026-05-22 23:30:00,137.75,141.51255015969795
2026-05-22 23:45:00,128.79,137.24012920913103
2026-05-23 00:00:00,138.68,129.4695228968947
2026-05-23 00:15:00,135.48,138.13527999215611
2026-05-23 00:30:00,127.26,133.85662414436592
2026-05-23 00:45:00,136.92,127.6692993793854
2026-05-23 01:00:00,134.68,134.90240330424072
2026-05-23 01:15:00,135.08,132.50646742812364
2026-05-23 01:30:00,135.06,132.517159150625
2026-05-23 01:45:00,130.24,132.78591137855665
2026-05-23 02:00:00,143.61,130.29885403671022
2026-05-23 02:15:00,138.73,140.5002810021171
2026-05-23 02:30:00,138.37,138.64984661668197
2026-05-23 02:45:00,139.21,138.32805578512531
2026-05-23 03:00:00,150.31,141.11224897982834
2026-05-23 03:15:00,140.0,149.7486693071647
2026-05-23 03:30:00,125.81,142.80797497701516
2026-05-23 03:45:00,119.76,131.10705734816472
2026-05-23 04:00:00,139.34,124.85087184692215
2026-05-23 04:15:00,132.93,143.07254670539763
2026-05-23 04:30:00,120.96,136.33324680388486
2026-05-23 04:45:00,127.17,124.22248197139622
2026-05-23 05:00:00,140.0,130.32545845213465
2026-05-23 05:30:00,120.0,140.91249493123883
2026-05-23 05:45:00,110.0,119.15545687389516
2026-05-23 06:00:00,152.78,110.752387959966
2026-05-23 06:15:00,128.43,148.83301477969312
2026-05-23 06:30:00,118.67,125.17663927310804
2026-05-23 06:45:00,110.0,115.95936574732526
2026-05-23 07:00:00,130.0,113.14167144267563
2026-05-23 07:15:00,125.69,125.15997582114571
2026-05-23 07:30:00,110.48,120.77128503287257
2026-05-23 07:45:00,80.15,108.48254866664907
2026-05-23 08:00:00,60.5,66.29105378421895
2026-05-23 08:15:00,40.5,44.051338335986266
2026-05-23 08:30:00,15.77,32.68830751838065
2026-05-23 08:45:00,13.25,12.492153950234353
2026-05-23 09:15:00,12.25,11.099845656430393
2026-05-23 13:45:00,12.53,12.290587935476086
2026-05-23 14:00:00,1.0,14.631560286745573
2026-05-23 14:30:00,20.99,4.8521706746576445
2026-05-23 14:45:00,24.09,40.646741017190415
2026-05-23 15:00:00,46.4,67.22880736772494
2026-05-23 15:15:00,75.0,78.17781346560848
2026-05-23 15:30:00,120.96,101.7717119990682
2026-05-23 15:45:00,143.61,125.45197741678388
2026-05-23 16:00:00,141.35,133.28867992652962
2026-05-23 16:15:00,155.61,132.9233550397816
2026-05-23 16:30:00,154.97,156.02899470479701
2026-05-23 16:45:00,159.68,164.97165518871586
2026-05-23 17:00:00,155.61,163.05687209955383
2026-05-23 17:15:00,159.68,166.03081556442874
2026-05-23 17:30:00,182.66,166.48634982043396
2026-05-23 17:45:00,182.05,176.09896198913646
2026-05-23 18:00:00,162.07,178.49735220523024
2026-05-23 18:15:00,165.21,166.45529893880774
2026-05-23 18:30:00,176.1,166.44382771297614
2026-05-23 18:45:00,176.62,169.32827110256707
2026-05-23 19:00:00,160.0,170.714599728356
2026-05-23 19:15:00,158.62,151.6205881202928
2026-05-23 19:30:00,154.97,154.11064144269335
2026-05-23 20:00:00,159.68,152.08348327405838
2026-05-23 20:15:00,158.62,151.3580308276524
2026-05-23 20:30:00,147.24,149.86328053983814
2026-05-23 20:45:00,141.66,143.78986942778607
2026-05-23 21:00:00,158.62,139.24537465175723
2026-05-23 21:15:00,154.97,150.20202769324126
2026-05-23 21:30:00,144.27,145.11781645352428
2026-05-23 21:45:00,143.53,140.38739328077924
2026-05-23 22:00:00,143.44,139.13204684242794
2026-05-23 22:15:00,139.5,139.1317219156317
2026-05-23 22:30:00,135.61,139.3585922693286
2026-05-23 22:45:00,126.69,133.6014100027899
2026-05-23 23:00:00,134.06,127.62480000617109
2026-05-23 23:15:00,119.22,129.57193836688137
2026-05-23 23:30:00,119.88,120.12114042378434
2026-05-23 23:45:00,120.0,120.00667032509043
2026-05-24 00:00:00,126.48,120.4025624332934
2026-05-24 00:15:00,125.0,129.1271447768209
2026-05-24 00:30:00,129.7,125.09693000552824
2026-05-24 00:45:00,123.76,129.6729321261564
2026-05-24 01:00:00,147.49,123.92960910772486
2026-05-24 01:15:00,148.39,144.21125378047952
2026-05-24 01:30:00,143.61,144.28714997666833
2026-05-24 01:45:00,141.5,141.34574267210292
2026-05-24 02:00:00,143.61,139.7087837366164
2026-05-24 02:15:00,145.26,140.93940236912812
2026-05-24 02:30:00,139.4,142.96467254480686
2026-05-24 02:45:00,131.73,138.53310953855046
2026-05-24 03:00:00,143.42,130.7946516167716
2026-05-24 03:15:00,139.0,144.9539100654841
2026-05-24 03:30:00,121.26,140.4910536274592
2026-05-24 03:45:00,116.72,125.58198364692026
2026-05-24 04:00:00,145.0,119.72607234414956
2026-05-24 04:15:00,143.61,150.1142722834494
2026-05-24 04:30:00,117.59,147.53956601608178
2026-05-24 04:45:00,114.2,118.91829101653039
2026-05-24 05:00:00,149.56,116.49434230632127
2026-05-24 05:15:00,134.88,147.20961013009136
2026-05-24 05:30:00,114.2,133.40252897492826
2026-05-24 05:45:00,90.0,115.15658084123801
2026-05-24 06:00:00,132.78,72.77345608481046
2026-05-24 06:15:00,105.47,126.45011536024857
2026-05-24 06:30:00,72.82,103.91221522378804
2026-05-24 06:45:00,71.56,64.8396343349085
2026-05-24 07:00:00,44.2,58.33498156604346
2026-05-24 07:15:00,5.0,32.957569561421344
2026-05-24 07:30:00,1.0,5.501288364354297
2026-05-24 07:45:00,0.01,3.3101532851326865
2026-05-24 08:00:00,0.0,3.310375996050147
2026-05-24 10:15:00,0.02,2.531429073587727
2026-05-24 10:30:00,0.01,2.8841037188311573
2026-05-24 10:45:00,0.0,3.177315449867006
2026-05-24 12:30:00,0.5,3.4306433031026065
2026-05-24 12:45:00,3.13,3.4421182425989656
2026-05-24 13:00:00,11.0,8.919997972059798
2026-05-24 13:15:00,10.0,11.805810114071585
2026-05-24 13:30:00,11.0,12.268241904237648
2026-05-24 14:00:00,0.0,13.7089153651695
2026-05-24 14:15:00,0.02,3.4329503088082562
2026-05-24 14:30:00,5.0,3.7270685037451274
2026-05-24 14:45:00,10.0,11.425440334912098
2026-05-24 15:00:00,30.0,44.423824451650674
2026-05-24 15:15:00,81.7,72.10998030423282
2026-05-24 15:30:00,151.55,103.99655309410606
2026-05-24 15:45:00,158.62,144.8900580977378
2026-05-24 16:00:00,126.07,155.89164828699955
2026-05-24 16:15:00,151.55,123.27751048637934
2026-05-24 16:30:00,158.62,153.72484910206177
2026-05-24 16:45:00,163.76,167.70848723529838
2026-05-24 17:00:00,149.44,158.0919569443784
2026-05-24 17:15:00,160.0,156.63443727687752
2026-05-24 17:30:00,165.41,167.47683698447915
2026-05-24 17:45:00,185.63,173.6921886127707
2026-05-24 18:00:00,166.0,173.2551522127407
2026-05-24 18:15:00,170.06,167.40538137240023
2026-05-24 18:30:00,178.2,166.49790807226614
2026-05-24 18:45:00,182.66,169.9303375146323
2026-05-24 19:00:00,163.44,172.01973206211298
2026-05-24 19:15:00,158.62,159.52180352390295
2026-05-24 20:00:00,160.0,151.11920284732767
2026-05-24 20:15:00,155.61,153.92862533526653
2026-05-24 20:30:00,151.55,150.0909419873795
2026-05-24 20:45:00,143.61,145.16706732474665
2026-05-24 21:00:00,144.03,140.24538344327578
2026-05-24 21:15:00,135.2,140.5638235721803
2026-05-24 21:30:00,131.44,129.18325854098882
2026-05-24 21:45:00,129.32,126.2733514973572
2026-05-24 22:00:00,147.2,130.34812735440477
2026-05-24 22:15:00,146.14,141.06038408209116
2026-05-24 22:30:00,143.61,140.14454560665857
