timestamp,actual,prediction
2026-06-28 16:45:00,25.01,35.844173
2026-06-28 17:00:00,27.01,44.74928
2026-06-28 17:15:00,49.77,54.782978
2026-06-28 17:30:00,69.15,68.820076
2026-06-28 17:45:00,72.2,69.697975
2026-06-28 18:00:00,79.99,60.981163
2026-06-28 18:15:00,110.0,79.50151
2026-06-28 18:30:00,116.5,107.520195
2026-06-28 18:45:00,126.07,120.57199
2026-06-28 19:00:00,122.47,125.08536
2026-06-28 19:15:00,125.17,120.92876
2026-06-28 19:30:00,127.57,122.54246
2026-06-28 20:00:00,132.39,128.12029
2026-06-28 20:15:00,132.01,127.97322
2026-06-28 20:30:00,141.99,133.4183
2026-06-28 20:45:00,130.0,137.23085
2026-06-28 21:00:00,130.47,124.73804
2026-06-28 21:15:00,127.21,126.374
2026-06-28 21:30:00,126.74,127.14696
2026-06-28 21:45:00,120.0,123.85804
2026-06-28 22:00:00,131.76,120.02571
2026-06-28 22:15:00,125.89,131.89967
2026-06-28 22:30:00,119.83,126.62247
2026-06-28 22:45:00,114.0,117.45236
2026-06-28 23:00:00,115.99,115.47664
2026-06-28 23:15:00,113.24,114.228676
2026-06-28 23:30:00,114.0,109.073975
2026-06-28 23:45:00,111.43,112.11298
2026-06-29 00:00:00,115.5,110.07946
2026-06-29 00:15:00,114.0,113.83786
2026-06-29 00:30:00,111.97,113.248184
2026-06-29 00:45:00,108.0,109.20118
2026-06-29 01:00:00,110.0,107.61719
2026-06-29 01:15:00,107.33,109.10436
2026-06-29 01:30:00,108.0,104.78342
2026-06-29 01:45:00,104.0,106.77791
2026-06-29 02:00:00,100.0,102.64173
2026-06-29 02:30:00,99.47,99.20415
2026-06-29 02:45:00,100.0,99.52427
2026-06-29 03:15:00,104.47,100.569565
2026-06-29 03:30:00,105.0,102.559326
2026-06-29 03:45:00,110.0,104.0991
2026-06-29 04:00:00,104.8,112.53897
2026-06-29 04:15:00,114.0,106.72758
2026-06-29 04:30:00,115.26,116.77922
2026-06-29 04:45:00,116.0,119.53978
2026-06-29 05:00:00,120.59,119.57234
2026-06-29 05:15:00,120.0,118.45082
2026-06-29 05:30:00,115.26,114.73159
2026-06-29 05:45:00,100.02,110.06831
2026-06-29 06:00:00,104.8,100.09819
2026-06-29 06:15:00,94.3,95.21034
2026-06-29 06:30:00,75.99,84.00744
2026-06-29 06:45:00,63.79,59.98412
2026-06-29 07:00:00,64.55,47.018906
2026-06-29 07:15:00,45.87,42.39396
2026-06-29 07:30:00,33.14,25.2624
2026-06-29 07:45:00,5.59,20.163044
2026-06-29 08:00:00,11.93,7.2343497
2026-06-29 08:15:00,15.59,8.16772
2026-06-29 08:30:00,10.44,10.862929
2026-06-29 08:45:00,5.59,7.874347
2026-06-29 09:00:00,5.12,5.716218
2026-06-29 09:15:00,5.32,4.55979
2026-06-29 09:30:00,4.53,6.100671
2026-06-29 09:45:00,5.41,6.682591
2026-06-29 10:00:00,5.59,6.6024857
2026-06-29 10:15:00,6.0,6.2835894
2026-06-29 10:30:00,10.0,6.971498
2026-06-29 10:45:00,20.0,9.546795
2026-06-29 11:00:00,33.14,23.373932
2026-06-29 11:15:00,36.28,34.303776
2026-06-29 11:30:00,39.92,36.072796
2026-06-29 11:45:00,41.17,41.69843
2026-06-29 12:00:00,45.0,43.051918
2026-06-29 12:15:00,45.14,45.56562
2026-06-29 12:30:00,49.4,45.861073
2026-06-29 12:45:00,50.0,50.29562
2026-06-29 13:15:00,51.0,53.90329
2026-06-29 13:30:00,54.1,56.730667
2026-06-29 13:45:00,55.7,58.56192
2026-06-29 14:00:00,60.0,64.53149
2026-06-29 14:15:00,60.23,66.24608
2026-06-29 14:30:00,64.55,63.01649
2026-06-29 14:45:00,64.7,70.88745
2026-06-29 15:00:00,64.94,74.38969
2026-06-29 15:15:00,65.2,72.67487
2026-06-29 15:30:00,69.15,74.89335
2026-06-29 15:45:00,70.56,76.90655
2026-06-29 16:00:00,68.97,76.309265
2026-06-29 16:15:00,74.5,77.99135
2026-06-29 16:30:00,75.99,78.05492
2026-06-29 16:45:00,85.0,79.836075
2026-06-29 17:00:00,80.98,89.18864
2026-06-29 17:15:00,91.74,84.29021
2026-06-29 17:30:00,97.0,97.46478
2026-06-29 17:45:00,106.57,107.27184
2026-06-29 18:00:00,95.26,113.37587
2026-06-29 18:15:00,107.9,99.97033
2026-06-29 18:30:00,123.94,114.814835
2026-06-29 18:45:00,133.59,132.20825
2026-06-29 19:00:00,135.01,129.73975
2026-06-29 19:15:00,147.61,134.62248
2026-06-29 19:30:00,151.53,142.02322
2026-06-29 19:45:00,145.7,150.17682
2026-06-29 20:00:00,150.01,145.68102
2026-06-29 20:15:00,146.5,142.69513
2026-06-29 20:30:00,141.28,138.80714
2026-06-29 20:45:00,133.59,138.11668
2026-06-29 21:15:00,130.0,127.62771
2026-06-29 21:30:00,126.75,126.761856
2026-06-29 21:45:00,120.59,127.958984
2026-06-29 22:00:00,129.75,120.41259
2026-06-29 22:15:00,125.21,127.86809
2026-06-29 22:30:00,116.02,124.17077
2026-06-29 22:45:00,112.25,116.02212
2026-06-29 23:00:00,126.11,115.54959
2026-06-29 23:15:00,117.32,123.91367
2026-06-29 23:30:00,116.5,112.01496
2026-06-29 23:45:00,115.54,111.878494
2026-06-30 00:00:00,118.7,114.327835
2026-06-30 00:15:00,116.26,112.21892
2026-06-30 00:30:00,116.02,112.76939
2026-06-30 00:45:00,115.38,111.60616
2026-06-30 01:00:00,115.53,110.95756
2026-06-30 01:15:00,115.0,110.31549
2026-06-30 01:30:00,115.22,112.573814
2026-06-30 01:45:00,115.3,111.45516
2026-06-30 02:00:00,115.78,111.93001
2026-06-30 02:15:00,116.02,113.09875
2026-06-30 02:30:00,116.15,113.07668
2026-06-30 02:45:00,116.5,113.35461
2026-06-30 03:00:00,116.02,116.53205
2026-06-30 03:15:00,116.5,116.16744
2026-06-30 03:30:00,117.62,115.976105
2026-06-30 03:45:00,125.0,116.17265
2026-06-30 04:00:00,117.88,127.78638
2026-06-30 04:15:00,126.75,118.350426
2026-06-30 04:30:00,128.25,129.21658
2026-06-30 04:45:00,129.74,130.05257
2026-06-30 05:00:00,136.75,135.61389
2026-06-30 05:30:00,132.25,128.69032
2026-06-30 05:45:00,129.75,121.1534
2026-06-30 06:00:00,136.75,121.25644
2026-06-30 06:15:00,130.18,121.628494
2026-06-30 06:30:00,119.01,120.86179
2026-06-30 06:45:00,109.04,108.39864
2026-06-30 07:00:00,114.6,105.47067
2026-06-30 07:15:00,90.0,109.446396
2026-06-30 07:30:00,80.7,84.243576
2026-06-30 07:45:00,66.88,60.73667
2026-06-30 08:00:00,71.01,76.14373
2026-06-30 08:15:00,69.19,54.512833
2026-06-30 08:30:00,65.2,56.520176
2026-06-30 08:45:00,64.94,57.787373
2026-06-30 09:00:00,64.68,59.68368
2026-06-30 09:15:00,64.55,59.891193
2026-06-30 09:30:00,63.15,59.0394
2026-06-30 09:45:00,62.1,56.18165
2026-06-30 10:00:00,60.5,62.4017
2026-06-30 10:15:00,60.23,60.51898
2026-06-30 12:30:00,60.0,63.011955
2026-06-30 12:45:00,59.75,63.312267
2026-06-30 13:00:00,55.0,63.15495
2026-06-30 14:00:00,55.01,56.28725
2026-06-30 14:15:00,60.0,56.567715
2026-06-30 14:45:00,60.23,63.86737
2026-06-30 15:15:00,61.9,67.18656
2026-06-30 15:30:00,64.1,68.59736
2026-06-30 15:45:00,64.55,70.97823
2026-06-30 16:00:00,45.5,70.84875
2026-06-30 16:15:00,50.88,56.29757
2026-06-30 16:30:00,60.0,60.77714
2026-06-30 16:45:00,63.15,68.31233
2026-06-30 17:00:00,50.2,72.03028
2026-06-30 17:15:00,63.13,68.10799
2026-06-30 17:30:00,66.88,77.087036
2026-06-30 17:45:00,82.99,80.88513
2026-06-30 18:00:00,90.56,87.47811
2026-06-30 18:15:00,109.4,98.85441
2026-06-30 18:30:00,121.01,109.777405
2026-06-30 18:45:00,130.12,126.2742
2026-06-30 19:00:00,129.75,125.87415
2026-06-30 19:15:00,133.19,129.35936
2026-06-30 19:30:00,136.75,134.46535
2026-06-30 19:45:00,135.87,136.83858
2026-06-30 20:00:00,135.0,137.3627
2026-06-30 20:15:00,132.25,136.508
2026-06-30 20:30:00,129.87,129.46674
2026-06-30 20:45:00,128.25,131.70673
2026-06-30 21:00:00,128.52,126.164215
2026-06-30 21:15:00,124.78,125.412346
2026-06-30 21:30:00,124.12,120.02493
2026-06-30 21:45:00,117.76,119.07568
2026-06-30 22:00:00,125.32,117.75088
2026-06-30 22:15:00,125.98,125.05374
2026-06-30 22:30:00,115.0,125.25805
2026-06-30 22:45:00,109.0,115.44683
2026-06-30 23:00:00,124.3,112.40281
2026-06-30 23:15:00,121.99,122.61141
2026-06-30 23:30:00,120.3,114.90025
2026-06-30 23:45:00,116.86,116.14194
2026-07-01 00:00:00,121.01,115.86855
2026-07-01 00:15:00,114.88,114.83036
2026-07-01 00:30:00,106.4,110.82101
2026-07-01 00:45:00,102.67,105.36647
2026-07-01 01:00:00,101.0,105.1916
2026-07-01 01:30:00,99.99,101.31926
2026-07-01 01:45:00,99.6,98.91402
2026-07-01 02:00:00,97.33,99.85959
2026-07-01 02:15:00,93.17,96.495
2026-07-01 02:30:00,93.65,91.797676
2026-07-01 02:45:00,91.17,91.92885
2026-07-01 03:00:00,97.33,89.151855
2026-07-01 03:15:00,98.83,96.80261
2026-07-01 03:30:00,98.22,97.97636
2026-07-01 03:45:00,99.9,95.23583
2026-07-01 04:00:00,101.6,101.26576
2026-07-01 04:15:00,114.0,103.450325
2026-07-01 04:30:00,115.69,112.72501
2026-07-01 04:45:00,122.82,113.03542
2026-07-01 05:00:00,125.88,120.58327
2026-07-01 05:15:00,125.0,124.75129
2026-07-01 05:30:00,115.0,121.15189
2026-07-01 05:45:00,101.6,107.09755
2026-07-01 06:00:00,101.04,102.47628
2026-07-01 06:15:00,76.65,98.99609
2026-07-01 06:30:00,50.88,74.865425
2026-07-01 06:45:00,37.18,40.560577
2026-07-01 07:00:00,30.21,36.990734
2026-07-01 07:15:00,4.22,25.528797
2026-07-01 07:30:00,1.15,12.366865
2026-07-01 07:45:00,0.51,7.5319724
2026-07-01 08:00:00,1.49,2.4604783
2026-07-01 08:15:00,1.08,4.09369
2026-07-01 08:45:00,0.78,3.0582592
2026-07-01 09:00:00,0.2,1.4065896
2026-07-01 09:15:00,0.01,0.82776475
2026-07-01 09:30:00,0.0,-0.027379522
2026-07-01 14:30:00,0.01,0.4426371
2026-07-01 14:45:00,0.29,0.71795756
2026-07-01 15:15:00,0.51,0.14161894
2026-07-01 15:30:00,0.78,0.98577213
2026-07-01 15:45:00,1.08,2.299806
2026-07-01 16:00:00,0.78,8.569421
2026-07-01 16:15:00,1.08,8.202838
2026-07-01 16:45:00,2.99,10.0388155
2026-07-01 17:00:00,1.5,15.65311
2026-07-01 17:15:00,5.88,14.356395
2026-07-01 17:30:00,30.0,27.790907
2026-07-01 17:45:00,49.15,41.03039
2026-07-01 18:00:00,49.94,58.000336
2026-07-01 18:15:00,71.29,61.35812
2026-07-01 18:30:00,84.31,69.57614
2026-07-01 18:45:00,98.2,92.12986
2026-07-01 19:00:00,99.83,95.387856
2026-07-01 19:15:00,110.0,99.3699
2026-07-01 19:30:00,119.0,112.5484
2026-07-01 19:45:00,117.61,119.76202
2026-07-01 20:00:00,119.0,114.64431
2026-07-01 20:15:00,116.36,116.910484
2026-07-01 20:30:00,108.37,114.75296
2026-07-01 20:45:00,100.0,107.46047
2026-07-01 21:00:00,96.39,99.97256
2026-07-01 21:15:00,90.98,96.98539
2026-07-01 21:30:00,87.82,89.63951
2026-07-01 21:45:00,82.64,82.766136
2026-07-01 22:00:00,111.67,82.608635
2026-07-01 22:15:00,103.15,104.45492
2026-07-01 22:30:00,91.63,95.88231
2026-07-01 22:45:00,88.22,84.400764
2026-07-01 23:00:00,95.09,94.2556
2026-07-01 23:15:00,88.85,92.94658
2026-07-01 23:30:00,85.0,84.43859
2026-07-01 23:45:00,82.03,81.22996
2026-07-02 00:00:00,88.83,82.23609
2026-07-02 00:15:00,86.59,83.65064
2026-07-02 00:30:00,81.56,82.46925
2026-07-02 00:45:00,78.02,80.66609
2026-07-02 01:00:00,73.23,77.94765
2026-07-02 01:15:00,68.68,73.14406
2026-07-02 01:30:00,68.34,68.23967
2026-07-02 01:45:00,66.14,66.474525
2026-07-02 02:15:00,62.22,67.59314
2026-07-02 02:30:00,63.47,64.536736
2026-07-02 02:45:00,63.17,62.41757
2026-07-02 03:00:00,64.63,66.069466
2026-07-02 03:15:00,66.14,67.648
2026-07-02 03:45:00,73.23,69.90967
2026-07-02 04:00:00,66.5,73.95505
2026-07-02 04:15:00,74.9,69.68597
2026-07-02 04:30:00,75.0,77.93288
2026-07-02 04:45:00,80.47,76.76915
2026-07-02 05:00:00,92.87,84.56618
2026-07-02 05:15:00,90.73,89.276115
2026-07-02 05:30:00,84.02,85.00068
2026-07-02 05:45:00,73.23,77.93882
2026-07-02 06:00:00,88.53,61.4445
2026-07-02 06:15:00,66.14,76.15614
2026-07-02 06:30:00,40.78,47.245304
2026-07-02 06:45:00,14.55,27.243904
2026-07-02 07:00:00,20.02,20.454725
2026-07-02 07:15:00,7.0,9.830306
2026-07-02 07:30:00,2.0,5.621269
2026-07-02 07:45:00,1.0,1.183382
2026-07-02 08:00:00,0.77,0.80987626
2026-07-02 08:15:00,0.01,0.85649717
2026-07-02 08:30:00,0.0,0.5415073
2026-07-02 09:15:00,-0.01,-0.16468883
2026-07-02 15:00:00,0.0,0.7960277
2026-07-02 16:15:00,0.29,0.5854287
2026-07-02 16:30:00,0.97,0.9844128
2026-07-02 16:45:00,1.08,1.5844083
2026-07-02 17:15:00,3.43,-0.7147472
2026-07-02 17:30:00,7.96,18.172117
2026-07-02 17:45:00,39.15,35.38556
2026-07-02 18:00:00,42.68,46.901447
2026-07-02 18:15:00,66.99,61.474144
2026-07-02 18:30:00,88.98,57.62057
2026-07-02 18:45:00,111.67,93.099815
2026-07-02 19:00:00,104.02,103.13647
2026-07-02 19:15:00,115.0,99.609955
2026-07-02 19:30:00,122.33,115.23604
2026-07-02 19:45:00,123.47,121.32025
2026-07-02 20:00:00,123.84,122.46089
2026-07-02 20:15:00,120.4,124.37883
2026-07-02 20:30:00,116.42,120.893684
2026-07-02 20:45:00,112.4,113.94661
2026-07-02 21:00:00,114.59,108.71908
2026-07-02 21:15:00,107.15,109.78331
2026-07-02 21:30:00,104.02,104.308586
2026-07-02 21:45:00,103.22,99.61713
2026-07-02 22:00:00,96.54,108.22499
2026-07-02 22:15:00,89.0,103.13088
2026-07-02 22:30:00,86.59,94.78017
2026-07-02 22:45:00,84.72,96.24286
2026-07-02 23:00:00,79.98,84.551094
2026-07-02 23:15:00,76.26,78.18339
2026-07-02 23:30:00,75.78,75.233826
2026-07-02 23:45:00,75.3,72.12057
2026-07-03 00:00:00,75.78,72.67426
2026-07-03 00:15:00,75.3,71.41955
2026-07-03 00:30:00,73.54,70.61897
2026-07-03 00:45:00,72.88,70.79613
2026-07-03 01:00:00,75.57,69.63448
2026-07-03 01:15:00,73.3,71.29709
2026-07-03 01:45:00,72.88,69.6152
2026-07-03 02:00:00,73.3,71.67585
2026-07-03 03:15:00,75.0,74.33953
2026-07-03 03:30:00,75.3,75.35138
2026-07-03 03:45:00,75.78,76.339905
2026-07-03 04:00:00,80.69,78.3227
2026-07-03 04:15:00,86.14,82.9582
2026-07-03 04:30:00,87.89,88.6078
2026-07-03 04:45:00,92.5,90.399864
2026-07-03 05:00:00,86.59,97.93558
2026-07-03 05:15:00,85.69,85.528206
2026-07-03 05:30:00,76.26,83.97139
2026-07-03 05:45:00,65.0,73.00728
2026-07-03 06:00:00,60.18,55.09007
2026-07-03 06:15:00,43.07,46.90943
2026-07-03 06:30:00,28.5,24.628342
2026-07-03 06:45:00,1.08,14.351974
2026-07-03 07:00:00,0.65,11.551547
2026-07-03 07:15:00,0.0,2.952416
2026-07-03 07:45:00,-0.01,2.9461493
2026-07-03 08:00:00,0.0,0.32024205
2026-07-03 10:00:00,-0.01,0.007152913
2026-07-03 11:00:00,-0.1,0.1453783
2026-07-03 11:30:00,-0.11,0.46540508
2026-07-03 12:45:00,-0.1,0.425255
2026-07-03 13:00:00,-0.05,0.3084918
2026-07-03 13:15:00,-0.03,0.5501243
2026-07-03 13:30:00,-0.11,0.48697668
2026-07-03 13:45:00,-0.06,0.49403816
2026-07-03 14:00:00,-0.07,0.76054215
2026-07-03 14:15:00,-0.01,0.7494908
2026-07-03 14:30:00,0.0,0.6236222
2026-07-03 16:15:00,0.01,-0.41193792
2026-07-03 16:30:00,0.97,0.18391645
2026-07-03 16:45:00,1.08,2.2264495
2026-07-03 17:00:00,2.99,1.8442543
2026-07-03 17:15:00,7.3,8.00261
2026-07-03 17:30:00,32.77,27.190212
2026-07-03 17:45:00,43.15,47.708794
2026-07-03 18:00:00,47.11,63.376556
2026-07-03 18:15:00,84.44,63.793804
2026-07-03 18:30:00,104.02,86.85273
2026-07-03 18:45:00,126.67,98.42622
2026-07-03 19:00:00,115.3,116.789795
2026-07-03 19:15:00,122.47,115.164566
2026-07-03 19:30:00,128.01,119.17441
2026-07-03 19:45:00,122.47,130.49808
2026-07-03 20:00:00,131.12,119.93648
2026-07-03 20:15:00,126.71,132.45766
2026-07-03 20:30:00,122.47,130.64487
2026-07-03 20:45:00,120.0,122.97869
2026-07-03 21:00:00,121.01,117.108925
2026-07-03 21:15:00,115.6,118.255066
2026-07-03 21:30:00,113.63,111.90799
2026-07-03 21:45:00,110.24,108.54548
2026-07-03 22:00:00,126.65,120.2386
2026-07-03 22:15:00,120.04,125.206665
2026-07-03 22:30:00,115.0,118.42241
2026-07-03 22:45:00,114.71,115.28369
2026-07-03 23:00:00,112.0,117.8166
2026-07-03 23:15:00,107.0,114.13383
2026-07-03 23:30:00,103.23,109.39219
2026-07-03 23:45:00,99.0,107.13432
2026-07-04 00:00:00,89.29,104.3761
2026-07-04 00:15:00,85.3,93.23669
2026-07-04 00:30:00,81.33,85.32014
2026-07-04 00:45:00,76.5,83.35126
2026-07-04 01:00:00,75.54,76.63293
2026-07-04 01:15:00,75.3,75.521935
2026-07-04 01:30:00,74.88,73.169235
2026-07-04 02:30:00,74.27,74.84428
2026-07-04 02:45:00,73.99,72.97636
2026-07-04 03:00:00,72.8,73.61677
2026-07-04 03:15:00,74.13,72.68076
2026-07-04 03:30:00,74.88,72.89421
2026-07-04 03:45:00,73.9,73.79576
2026-07-04 04:00:00,75.0,74.04847
2026-07-04 04:15:00,75.58,75.68549
2026-07-04 04:30:00,82.83,76.10551
2026-07-04 04:45:00,81.74,83.886986
2026-07-04 05:00:00,85.54,85.81115
2026-07-04 05:15:00,75.3,82.63938
2026-07-04 05:30:00,60.0,71.48833
2026-07-04 05:45:00,44.76,50.886356
2026-07-04 06:00:00,44.6,37.054073
2026-07-04 06:15:00,28.52,25.489714
2026-07-04 06:30:00,5.88,14.587437
2026-07-04 06:45:00,1.0,4.7869844
2026-07-04 07:00:00,1.08,5.527949
2026-07-04 07:15:00,0.01,2.0998192
2026-07-04 07:30:00,0.0,-0.72489315
2026-07-04 07:45:00,-0.01,-0.60213697
2026-07-04 08:30:00,-0.02,-0.078337856
2026-07-04 08:45:00,-0.07,0.34995297
2026-07-04 09:00:00,-0.1,-0.39942923
2026-07-04 09:15:00,-0.11,-0.5199254
2026-07-04 09:30:00,-0.81,-0.62155586
2026-07-04 10:30:00,-0.78,-0.5053243
2026-07-04 10:45:00,-0.77,-0.4813467
2026-07-04 11:00:00,-0.67,-1.0035516
2026-07-04 11:15:00,-0.52,-0.72946745
2026-07-04 11:30:00,-0.5,-0.39749232
2026-07-04 13:45:00,-0.52,0.086378366
2026-07-04 14:00:00,-0.67,0.5427665
2026-07-04 14:15:00,-0.12,1.1909019
2026-07-04 14:30:00,-0.11,0.1716843
2026-07-04 14:45:00,-0.1,0.5307366
2026-07-04 15:15:00,-0.07,0.44544166
2026-07-04 15:30:00,-0.01,0.5594135
2026-07-04 16:00:00,0.0,0.6621883
2026-07-04 16:15:00,0.29,0.7796592
2026-07-04 16:30:00,1.2,0.8402069
2026-07-04 16:45:00,10.0,3.2687583
2026-07-04 17:00:00,9.0,13.792749
2026-07-04 17:15:00,20.3,19.110413
2026-07-04 17:30:00,43.68,30.85689
2026-07-04 17:45:00,56.96,59.23969
2026-07-04 18:00:00,57.5,67.02813
2026-07-04 18:15:00,86.83,66.81
2026-07-04 18:30:00,100.4,94.28728
2026-07-04 18:45:00,114.17,100.051384
2026-07-04 19:00:00,110.5,114.84232
2026-07-04 19:15:00,116.5,111.02975
2026-07-04 19:30:00,118.46,118.68155
2026-07-04 19:45:00,120.7,120.09314
2026-07-04 20:00:00,128.84,119.228546
2026-07-04 20:15:00,127.32,127.79066
2026-07-04 20:30:00,128.11,126.576775
2026-07-04 20:45:00,119.3,129.07625
2026-07-04 21:00:00,118.46,115.734955
2026-07-04 21:15:00,113.3,113.31879
2026-07-04 21:30:00,112.4,109.64825
2026-07-04 21:45:00,102.0,107.86535
2026-07-04 22:00:00,125.0,103.856255
2026-07-04 22:15:00,114.88,123.039505
2026-07-04 22:30:00,106.44,113.29442
2026-07-04 22:45:00,103.23,102.90532
2026-07-04 23:00:00,105.0,109.12157
2026-07-04 23:15:00,100.46,104.34036
2026-07-04 23:30:00,99.99,101.452225
2026-07-04 23:45:00,98.41,100.3098
2026-07-05 00:00:00,105.0,99.85814
2026-07-05 00:15:00,102.91,102.89246
2026-07-05 00:45:00,101.37,101.288536
2026-07-05 01:00:00,104.24,102.05566
2026-07-05 01:15:00,103.74,103.04616
2026-07-05 01:30:00,105.0,102.89556
2026-07-05 02:00:00,102.91,104.07824
2026-07-05 02:30:00,103.22,102.63924
2026-07-05 02:45:00,103.23,102.749626
2026-07-05 03:00:00,105.0,103.660774
2026-07-05 03:15:00,105.46,103.465385
2026-07-05 03:30:00,107.0,102.55524
2026-07-05 03:45:00,110.0,102.55646
2026-07-05 04:00:00,105.0,108.62969
2026-07-05 04:15:00,107.0,103.97728
2026-07-05 04:30:00,106.5,106.28115
2026-07-05 04:45:00,105.0,107.37913
2026-07-05 05:00:00,99.0,107.066055
2026-07-05 05:15:00,88.42,98.656845
2026-07-05 05:30:00,77.78,85.81382
2026-07-05 05:45:00,59.0,68.97177
2026-07-05 06:00:00,57.87,56.3577
2026-07-05 06:15:00,40.1,39.189457
2026-07-05 06:30:00,13.07,24.707842
2026-07-05 06:45:00,1.08,10.260329
2026-07-05 07:00:00,0.71,16.241404
2026-07-05 07:15:00,0.0,2.7990818
2026-07-05 07:45:00,-0.02,-0.18461457
2026-07-05 08:00:00,-0.01,0.9502629
2026-07-05 08:15:00,-0.02,0.74356276
2026-07-05 08:30:00,-0.07,0.3498247
2026-07-05 08:45:00,-0.09,-0.5294323
2026-07-05 09:15:00,-0.1,-0.84389603
2026-07-05 09:30:00,-0.11,-1.1180285
2026-07-05 10:00:00,-0.1,-0.47140366
2026-07-05 10:45:00,-0.11,-0.5631057
2026-07-05 11:00:00,-0.15,-1.1888589
2026-07-05 11:15:00,-0.19,-0.7278931
2026-07-05 11:30:00,-0.1,-0.70851904
2026-07-05 12:00:00,-0.01,-0.6602388
2026-07-05 13:45:00,0.0,1.1707535
2026-07-05 15:15:00,0.2,0.67555743
2026-07-05 15:30:00,1.0,1.2581688
2026-07-05 15:45:00,1.08,2.435964
2026-07-05 16:00:00,1.44,3.0107203
2026-07-05 16:15:00,7.4,5.3444295
2026-07-05 16:30:00,17.98,22.582869
2026-07-05 16:45:00,38.99,25.767324
2026-07-05 17:00:00,46.55,45.200943
2026-07-05 17:15:00,65.0,59.36836
2026-07-05 17:30:00,88.89,68.98739
2026-07-05 17:45:00,115.0,91.59936
2026-07-05 18:00:00,95.01,104.388725
2026-07-05 18:15:00,121.0,96.04816
2026-07-05 18:30:00,131.84,123.58447
2026-07-05 18:45:00,142.77,133.51772
2026-07-05 19:00:00,142.01,129.10675
2026-07-05 19:15:00,150.01,132.67451
2026-07-05 19:30:00,155.22,139.80266
2026-07-05 19:45:00,159.22,140.61136
2026-07-05 20:00:00,160.72,141.67966
2026-07-05 20:45:00,159.11,146.77344
2026-07-05 21:00:00,159.22,135.98694
2026-07-05 21:15:00,157.22,136.2003
2026-07-05 21:30:00,155.01,135.95674
2026-07-05 21:45:00,150.01,136.68884
2026-07-05 22:00:00,135.43,142.37125
2026-07-05 22:15:00,131.43,134.91171
2026-07-05 22:30:00,130.43,136.13914
2026-07-05 22:45:00,128.88,132.34894
2026-07-05 23:15:00,126.5,127.5869
2026-07-05 23:30:00,126.26,127.22881
2026-07-05 23:45:00,126.02,127.05918
2026-07-06 00:00:00,127.3,127.444786
2026-07-06 01:00:00,128.88,128.64867
2026-07-06 01:45:00,130.43,128.58539
2026-07-06 02:30:00,130.46,130.00656
2026-07-06 02:45:00,131.34,130.62799
2026-07-06 03:15:00,132.04,128.94435
2026-07-06 03:30:00,133.34,128.3112
2026-07-06 03:45:00,136.47,128.08615
2026-07-06 04:00:00,136.34,130.71404
2026-07-06 04:15:00,137.84,129.96078
2026-07-06 04:30:00,139.25,136.83708
2026-07-06 04:45:00,140.0,137.89287
2026-07-06 05:00:00,141.34,143.06148
2026-07-06 05:15:00,140.0,136.23238
2026-07-06 05:30:00,136.75,134.43558
2026-07-06 05:45:00,131.34,121.32093
2026-07-06 06:00:00,136.34,122.35869
2026-07-06 06:15:00,126.02,122.51604
2026-07-06 06:30:00,105.65,117.078545
2026-07-06 06:45:00,83.5,96.57674
2026-07-06 07:00:00,109.0,87.42065
2026-07-06 07:15:00,85.0,101.71415
2026-07-06 07:30:00,76.1,71.72493
2026-07-06 07:45:00,68.1,53.642006
2026-07-06 08:00:00,67.96,67.705765
2026-07-06 08:15:00,62.69,57.284233
2026-07-06 08:30:00,48.0,50.338745
2026-07-06 08:45:00,39.1,32.581562
2026-07-06 09:00:00,41.61,33.55044
2026-07-06 09:15:00,38.66,33.998955
2026-07-06 09:30:00,33.39,38.762096
2026-07-06 09:45:00,23.54,30.660755
2026-07-06 10:00:00,23.03,28.475832
2026-07-06 10:15:00,18.77,25.359388
2026-07-06 10:30:00,18.93,19.294828
2026-07-06 10:45:00,10.0,18.367485
2026-07-06 11:00:00,19.84,10.823391
2026-07-06 11:15:00,30.0,19.145767
2026-07-06 11:30:00,38.66,35.39795
2026-07-06 12:00:00,38.88,37.851578
2026-07-06 12:15:00,38.99,40.147934
2026-07-06 13:30:00,39.1,47.383484
2026-07-06 13:45:00,47.0,48.14401
2026-07-06 14:00:00,49.0,53.412743
2026-07-06 14:15:00,50.0,55.29731
2026-07-06 14:30:00,61.99,54.99473
2026-07-06 14:45:00,64.79,67.92521
2026-07-06 15:00:00,65.1,76.42702
2026-07-06 15:15:00,68.1,74.98331
2026-07-06 15:30:00,72.65,76.51009
2026-07-06 15:45:00,75.2,73.37581
2026-07-06 16:15:00,82.5,73.47385
2026-07-06 16:30:00,94.36,87.24025
2026-07-06 16:45:00,107.5,96.36844
2026-07-06 17:00:00,101.95,101.69456
2026-07-06 17:15:00,116.95,105.14383
2026-07-06 17:30:00,130.43,115.48241
2026-07-06 17:45:00,139.34,131.7411
2026-07-06 18:00:00,127.3,129.3079
2026-07-06 18:15:00,137.5,128.53334
2026-07-06 18:30:00,143.43,133.15894
2026-07-06 18:45:00,156.71,137.99396
2026-07-06 19:00:00,154.09,147.61232
2026-07-06 19:15:00,158.44,141.53616
2026-07-06 19:30:00,161.52,147.15337
2026-07-06 19:45:00,165.0,146.56343
2026-07-06 20:00:00,161.46,149.68167
2026-07-06 20:15:00,156.85,146.93733
2026-07-06 20:30:00,153.79,142.76538
