timestamp,actual,prediction
2025-10-29 21:00:00,104.7,90.41218149386931
2025-10-29 21:15:00,99.9,83.43789285310957
2025-10-29 21:15:00,102.16,85.67609622111239
2025-10-29 21:30:00,89.64,93.509322941281
2025-10-29 21:30:00,86.2,91.41267290265587
2025-10-29 21:45:00,80.46,86.4507651908626
2025-10-29 21:45:00,82.75,86.34545116743564
2025-10-29 22:00:00,94.64,79.81021433508018
2025-10-29 22:00:00,89.9,82.5507741747349
2025-10-29 22:15:00,87.36,78.10443289835655
2025-10-29 22:15:00,89.02,77.59769138771168
2025-10-29 22:30:00,84.8,84.24845079094628
2025-10-29 22:30:00,85.13,80.71216441064851
2025-10-29 22:45:00,75.0,79.43207499144575
2025-10-29 22:45:00,81.44,78.67163070968978
2025-10-29 23:00:00,80.05,79.31580570250985
2025-10-29 23:00:00,90.0,80.38284707150747
2025-10-29 23:15:00,77.58,76.43084838573384
2025-10-29 23:15:00,77.0,77.4851845549843
2025-10-29 23:30:00,72.12,80.6195634621363
2025-10-29 23:30:00,65.81,76.4774485068668
2025-10-29 23:45:00,64.3,75.24762170049726
2025-10-29 23:45:00,61.86,72.54097736979956
2025-10-30 00:00:00,78.78,65.9091122785247
2025-10-30 00:00:00,76.43,72.25687737411683
2025-10-30 00:15:00,68.01,68.00690571112756
2025-10-30 00:15:00,67.5,64.69557344999849
2025-10-30 00:30:00,67.1,73.81217494833103
2025-10-30 00:30:00,68.38,74.19873409399369
2025-10-30 00:45:00,62.57,69.45476845275516
2025-10-30 00:45:00,65.25,68.17580330602712
2025-10-30 01:00:00,67.45,65.11160935249305
2025-10-30 01:00:00,70.43,68.19964050823532
2025-10-30 01:15:00,64.23,66.34180798041493
2025-10-30 01:15:00,60.55,66.11428298536417
2025-10-30 01:30:00,66.79,69.65745111750424
2025-10-30 01:30:00,62.5,71.99082433966144
2025-10-30 01:45:00,63.63,66.91202597615154
2025-10-30 01:45:00,56.57,69.40949530113355
2025-10-30 02:00:00,62.1,66.68296245087132
2025-10-30 02:00:00,67.07,66.08403567763445
2025-10-30 02:15:00,59.77,68.64450460394323
2025-10-30 02:15:00,64.47,63.04571644334265
2025-10-30 02:30:00,59.36,68.61575843353518
2025-10-30 02:30:00,52.56,70.90378491556147
2025-10-30 02:45:00,50.77,66.54820235970953
2025-10-30 02:45:00,49.57,68.8021717782039
2025-10-30 03:00:00,53.43,63.62551044548123
2025-10-30 03:00:00,63.06,59.84099707806908
2025-10-30 03:15:00,45.9,59.15282732915198
2025-10-30 03:15:00,55.8,61.6609667031255
2025-10-30 03:30:00,54.65,59.042485696993964
2025-10-30 03:30:00,44.4,67.15600238094738
2025-10-30 03:45:00,46.9,61.745056334498294
2025-10-30 03:45:00,55.1,55.99321049420423
2025-10-30 04:00:00,45.6,62.828414654884924
2025-10-30 04:00:00,53.17,53.67058367565989
2025-10-30 04:15:00,51.5,57.21644505107488
2025-10-30 04:15:00,59.1,59.55594955494499
2025-10-30 04:30:00,58.63,56.87793034025695
2025-10-30 04:30:00,61.65,61.14309185871964
2025-10-30 04:45:00,63.43,60.557781830952
2025-10-30 04:45:00,66.13,65.17186821536697
2025-10-30 05:00:00,60.41,66.76817959908617
2025-10-30 05:00:00,60.6,64.44286098472938
2025-10-30 05:15:00,72.6,69.2296294445618
2025-10-30 05:15:00,67.56,67.1736337952559
2025-10-30 05:30:00,82.56,67.25651734874558
2025-10-30 05:30:00,72.35,69.71317492768553
2025-10-30 05:45:00,76.2,72.07669301195273
2025-10-30 05:45:00,90.04,73.03167391910249
2025-10-30 06:00:00,70.39,82.80008863615322
2025-10-30 06:00:00,93.45,72.71271388432253
2025-10-30 06:15:00,95.01,80.15996606510912
2025-10-30 06:15:00,81.57,86.50674725383666
2025-10-30 06:30:00,98.45,71.51146888278332
2025-10-30 06:30:00,85.2,88.34173361819845
2025-10-30 06:45:00,107.69,83.97084358972545
2025-10-30 06:45:00,82.59,83.23082993689646
2025-10-30 07:00:00,107.0,92.7069920676821
2025-10-30 07:00:00,98.84,89.26099860081096
2025-10-30 07:15:00,86.35,87.00142312772941
2025-10-30 07:15:00,101.4,98.79263794768784
2025-10-30 07:30:00,88.33,94.87818202831397
2025-10-30 07:30:00,94.84,92.12008042680235
2025-10-30 07:45:00,67.67,91.4141996153985
2025-10-30 07:45:00,86.0,80.17327913927434
2025-10-30 08:00:00,87.82,86.6245716522282
2025-10-30 08:00:00,82.55,89.15345994877829
2025-10-30 08:15:00,76.7,73.12757557473802
2025-10-30 08:15:00,74.6,81.06755485882171
2025-10-30 08:30:00,71.6,81.73304470104672
2025-10-30 08:30:00,58.72,76.69243510755648
2025-10-30 08:45:00,62.4,69.44642122951711
2025-10-30 08:45:00,45.75,70.15880190055039
2025-10-30 09:00:00,60.02,62.15353442419986
2025-10-30 09:00:00,77.57,58.86870205872795
2025-10-30 09:15:00,58.85,46.316732665455696
2025-10-30 09:15:00,42.59,63.765975640547026
2025-10-30 09:30:00,35.1,56.10296137711435
2025-10-30 09:30:00,30.15,59.40066909912737
2025-10-30 09:45:00,5.04,38.58015816844282
2025-10-30 10:00:00,13.6,40.95886630846892
2025-10-30 10:00:00,3.76,31.26675903834816
2025-10-30 10:15:00,25.04,26.050025241147587
2025-10-30 10:15:00,13.39,16.853280147641247
2025-10-30 10:30:00,1.34,19.6116395114702
2025-10-30 10:30:00,20.08,10.501090038321792
2025-10-30 10:45:00,0.0,26.4450839014876
2025-10-30 10:45:00,17.58,14.727254379462233
2025-10-30 11:00:00,0.69,12.69368117170027
2025-10-30 11:15:00,15.02,19.28452499841695
2025-10-30 11:30:00,12.52,17.650819080095815
2025-10-30 11:30:00,-0.01,13.214247788357309
2025-10-30 11:45:00,12.55,11.548830677044528
2025-10-30 11:45:00,0.0,17.839080362310632
2025-10-30 12:00:00,-0.04,7.828923430628807
2025-10-30 12:00:00,15.01,14.096714067931426
2025-10-30 12:15:00,-13.32,16.77703911454622
2025-10-30 12:15:00,-0.03,5.39794309158173
2025-10-30 12:30:00,22.51,7.8362724969107465
2025-10-30 12:30:00,-0.01,20.36721606029856
2025-10-30 12:45:00,32.5,-0.7400202424685833
2025-10-30 12:45:00,0.09,14.04702173552466
2025-10-30 13:00:00,0.1,18.59399478222967
2025-10-30 13:00:00,34.3,5.800102535808525
2025-10-30 13:15:00,52.9,10.181850146368909
2025-10-30 13:15:00,16.07,31.934673913896454
2025-10-30 13:30:00,47.13,19.201885167512682
2025-10-30 13:30:00,45.09,35.393770883953806
2025-10-30 13:45:00,67.53,25.377846878026126
2025-10-30 13:45:00,61.87,50.664044457428986
2025-10-30 14:00:00,65.0,46.16999800476582
2025-10-30 14:00:00,20.18,45.983858863750704
2025-10-30 14:15:00,52.45,47.05400203078315
2025-10-30 14:15:00,76.51,52.29522898939563
2025-10-30 14:30:00,92.52,60.439897503824085
2025-10-30 14:30:00,88.59,38.92678070913441
2025-10-30 14:45:00,114.76,56.6647485014328
2025-10-30 14:45:00,117.98,75.18170055162608
2025-10-30 15:00:00,97.45,84.24672285373188
2025-10-30 15:00:00,43.76,77.20930478949307
2025-10-30 15:15:00,72.47,79.06672479872832
2025-10-30 15:15:00,112.43,87.84426418901882
2025-10-30 15:30:00,115.44,54.04980296620867
2025-10-30 15:30:00,97.76,87.34193555672529
2025-10-30 15:45:00,131.8,72.94176891778838
2025-10-30 15:45:00,127.19,99.82890731618458
2025-10-30 16:00:00,105.58,99.58599003618413
2025-10-30 16:00:00,129.98,104.80046199462579
2025-10-30 16:15:00,129.96,120.19863066506761
2025-10-30 16:15:00,112.78,116.74158158257997
2025-10-30 16:30:00,129.13,102.0198034191474
2025-10-30 16:30:00,121.01,118.89499968989178
2025-10-30 16:45:00,144.8,117.90299664069408
2025-10-30 16:45:00,132.35,114.65373928957332
2025-10-30 17:00:00,137.42,120.55900427432343
2025-10-30 17:00:00,116.29,117.80977759586374
2025-10-30 17:15:00,116.86,124.32076019891875
2025-10-30 17:15:00,137.79,126.86664621833445
2025-10-30 17:30:00,132.43,122.51884185362937
2025-10-30 17:30:00,118.74,114.94543603823827
2025-10-30 17:45:00,135.44,125.59215349059271
2025-10-30 17:45:00,118.9,118.51751845652576
2025-10-30 18:00:00,134.47,122.84148860189195
2025-10-30 18:00:00,121.27,120.04598062501796
2025-10-30 18:15:00,118.5,127.38353485373952
2025-10-30 18:15:00,130.3,116.35307218062846
2025-10-30 18:30:00,118.47,130.50552335660126
2025-10-30 18:30:00,115.59,119.63858053578774
2025-10-30 18:45:00,112.45,116.12095379084846
2025-10-30 18:45:00,115.48,124.32582805526755
2025-10-30 19:00:00,118.31,112.38157237740641
2025-10-30 19:00:00,128.3,114.4290066859155
2025-10-30 19:15:00,106.71,113.29079492951234
2025-10-30 19:15:00,113.0,112.60420819457197
2025-10-30 19:30:00,105.19,113.16272111645571
2025-10-30 19:30:00,105.48,118.15064064399128
2025-10-30 19:45:00,90.94,108.55248452757662
2025-10-30 19:45:00,114.92,101.5262096420802
2025-10-30 20:00:00,115.7,97.82031198610382
2025-10-30 20:00:00,108.04,95.02111095329899
2025-10-30 20:15:00,103.71,87.01723286692821
2025-10-30 20:15:00,102.7,99.5922953874558
2025-10-30 20:30:00,97.97,99.07673737254987
2025-10-30 20:30:00,98.02,93.35925795913963
2025-10-30 20:45:00,82.42,91.3027664598011
2025-10-30 20:45:00,107.41,86.59839030339629
2025-10-30 21:00:00,106.91,87.73754438753787
2025-10-30 21:00:00,104.9,87.96945918923105
2025-10-30 21:15:00,97.3,91.85692757450236
2025-10-30 21:15:00,100.16,78.42605229525358
2025-10-30 21:30:00,100.54,92.08313278687756
2025-10-30 21:30:00,91.9,90.2256589042543
2025-10-30 21:45:00,102.41,86.06143677480657
2025-10-30 21:45:00,86.15,84.5427576723243
2025-10-30 22:00:00,97.8,81.43868970392317
2025-10-30 22:00:00,105.03,76.42814586978797
2025-10-30 22:15:00,91.48,85.68497871748535
2025-10-30 22:15:00,90.5,71.86272417690479
2025-10-30 22:30:00,79.75,81.09954771939084
2025-10-30 22:30:00,84.48,80.90272891348064
2025-10-30 22:45:00,63.07,74.12790975846447
2025-10-30 22:45:00,91.22,69.97944544382038
2025-10-30 23:00:00,91.45,72.18506555004242
2025-10-30 23:00:00,102.81,76.76574708547533
2025-10-30 23:15:00,89.76,79.99875746829238
2025-10-30 23:15:00,90.46,66.0045874710306
2025-10-30 23:30:00,87.8,78.67215379862316
2025-10-30 23:30:00,81.66,85.59666990878877
2025-10-30 23:45:00,76.73,77.20519021754518
2025-10-30 23:45:00,83.1,74.09106547348823
2025-10-31 00:00:00,95.3,74.94871224859247
2025-10-31 00:00:00,87.49,76.85354222985808
2025-10-31 00:15:00,88.8,68.6469938744375
2025-10-31 00:15:00,82.05,74.0408537585727
2025-10-31 00:30:00,74.0,82.49933267730627
2025-10-31 00:30:00,84.8,73.17586530361591
2025-10-31 00:45:00,80.7,80.14014957547495
2025-10-31 00:45:00,69.09,72.002564134464
2025-10-31 01:00:00,89.6,64.98726253075313
2025-10-31 01:00:00,80.93,79.68725133795778
2025-10-31 01:15:00,73.07,72.03194441568147
2025-10-31 01:15:00,83.7,74.03284430360387
2025-10-31 01:30:00,83.4,79.8901156450849
2025-10-31 01:30:00,73.0,77.82917423229841
2025-10-31 01:45:00,80.56,78.96561917714324
2025-10-31 01:45:00,71.96,74.46831967904242
2025-10-31 02:00:00,85.0,78.1460885690679
2025-10-31 02:00:00,71.05,70.46928138926745
2025-10-31 02:15:00,82.0,75.36020942657505
2025-10-31 02:15:00,72.7,75.99724659520645
2025-10-31 02:30:00,78.15,83.08361403810633
2025-10-31 02:30:00,81.3,75.65492021449542
2025-10-31 02:45:00,80.8,85.85610140927648
2025-10-31 02:45:00,79.7,80.53384914370461
2025-10-31 03:00:00,83.4,74.79083930401087
2025-10-31 03:00:00,72.26,80.84310020052135
2025-10-31 03:15:00,74.82,84.57255096498506
2025-10-31 03:15:00,80.8,80.71767466201729
2025-10-31 03:30:00,80.5,77.17613028634507
2025-10-31 03:30:00,87.36,86.30150767587061
2025-10-31 03:45:00,84.61,88.65330437562741
2025-10-31 04:00:00,83.15,84.16593748051274
2025-10-31 04:00:00,84.04,84.69929824161285
2025-10-31 04:15:00,82.49,91.4756688140598
2025-10-31 04:15:00,85.12,89.91626150247295
2025-10-31 04:30:00,86.46,87.73852042050224
2025-10-31 04:30:00,98.06,90.66562743411193
2025-10-31 04:45:00,89.8,91.0090372165202
2025-10-31 04:45:00,100.97,93.4970172999088
2025-10-31 05:00:00,101.23,95.59891407016427
2025-10-31 05:00:00,94.92,102.17883995998122
2025-10-31 05:15:00,97.41,108.76704158072377
2025-10-31 05:15:00,120.92,94.35293786140626
2025-10-31 05:30:00,101.87,101.59234757350445
2025-10-31 05:30:00,129.3,100.5586638626854
2025-10-31 05:45:00,130.09,120.12233572313134
2025-10-31 05:45:00,106.6,109.13269688751245
2025-10-31 06:00:00,124.3,104.05774086739933
2025-10-31 06:00:00,119.91,125.08412281220585
2025-10-31 06:15:00,129.62,122.64651286777607
2025-10-31 06:15:00,112.08,112.55882017845485
2025-10-31 06:30:00,113.6,118.1761710061645
2025-10-31 06:30:00,117.5,115.89678283540204
2025-10-31 06:45:00,106.87,121.69254273145492
2025-10-31 06:45:00,111.49,108.57949124261273
2025-10-31 07:00:00,117.55,123.09043925129967
2025-10-31 07:00:00,135.99,115.34540893663988
2025-10-31 07:15:00,102.1,114.34730014869855
2025-10-31 07:15:00,117.05,113.86919630405728
2025-10-31 07:30:00,99.93,123.2199982055237
2025-10-31 07:30:00,98.37,112.11660965392312
2025-10-31 07:45:00,89.3,111.84835761229112
2025-10-31 07:45:00,83.65,99.8506388727511
2025-10-31 08:00:00,108.21,100.04951958778739
2025-10-31 08:00:00,102.18,104.4733444363443
2025-10-31 08:15:00,86.27,97.26634591261401
2025-10-31 08:15:00,92.1,89.48669976461744
2025-10-31 08:30:00,84.2,103.69535192138197
2025-10-31 08:30:00,71.42,98.2286395108235
2025-10-31 08:45:00,79.91,86.93283940979202
2025-10-31 08:45:00,66.15,90.36048099586243
2025-10-31 09:00:00,79.45,80.02707803869606
2025-10-31 09:00:00,89.3,81.48332437507275
2025-10-31 09:15:00,78.1,81.95722480525225
2025-10-31 09:15:00,76.26,73.10330812450762
2025-10-31 09:30:00,75.02,84.74983314758043
2025-10-31 09:30:00,70.41,79.13286639821335
2025-10-31 09:45:00,70.75,77.2158093874219
2025-10-31 09:45:00,71.95,77.171288376071
2025-10-31 10:00:00,78.2,74.82126877550168
2025-10-31 10:00:00,75.08,74.63429614844705
2025-10-31 10:15:00,75.89,74.80591826827879
2025-10-31 10:15:00,73.87,74.59190041064534
2025-10-31 10:30:00,73.0,76.3572631104778
2025-10-31 10:30:00,77.43,73.67753158567926
2025-10-31 10:45:00,74.4,75.76540750126593
2025-10-31 10:45:00,79.92,71.94725046753912
2025-10-31 11:00:00,74.94,76.01872675670441
2025-10-31 11:00:00,71.47,75.11650207661485
2025-10-31 11:15:00,77.46,75.59286875178232
2025-10-31 11:15:00,71.89,78.20975321070075
2025-10-31 11:30:00,79.99,71.87165323867903
2025-10-31 11:30:00,78.92,75.1377571973256
2025-10-31 11:45:00,84.96,75.77830919127625
2025-10-31 11:45:00,81.68,73.93209199007592
2025-10-31 12:00:00,69.49,78.18870096559414
2025-10-31 12:00:00,75.2,75.64605356742611
2025-10-31 12:15:00,71.9,79.48853920601559
2025-10-31 12:15:00,79.99,76.61241123505134
2025-10-31 12:30:00,87.42,71.09712866151968
2025-10-31 12:30:00,85.35,75.01707313765048
2025-10-31 12:45:00,96.96,80.55159378567917
2025-10-31 12:45:00,96.29,74.3580527173229
2025-10-31 13:00:00,79.49,78.89991881562867
2025-10-31 13:00:00,73.56,83.31672938869785
2025-10-31 13:15:00,99.75,85.41391097614785
2025-10-31 13:15:00,80.8,91.10998721813623
2025-10-31 13:30:00,92.3,72.74530209174009
2025-10-31 13:30:00,115.58,79.81996664055929
2025-10-31 13:45:00,131.98,95.55191619887724
2025-10-31 13:45:00,103.16,89.96735308515993
2025-10-31 14:00:00,107.25,88.669613657959
2025-10-31 14:00:00,90.05,103.77187127524823
2025-10-31 14:15:00,123.17,107.1167745848231
2025-10-31 14:15:00,95.5,100.39956591652643
2025-10-31 14:30:00,138.94,95.15007092729248
2025-10-31 14:30:00,105.4,96.52408251764918
2025-10-31 14:45:00,138.95,107.10112193975573
2025-10-31 14:45:00,116.0,99.76871005938392
2025-10-31 15:00:00,109.94,103.04302636083776
2025-10-31 15:00:00,133.9,117.95744903692724
2025-10-31 15:15:00,132.72,117.12781559599253
2025-10-31 15:15:00,108.5,109.58106951058663
2025-10-31 15:30:00,114.5,112.97285219445637
2025-10-31 15:30:00,133.9,102.21937552850908
2025-10-31 15:45:00,128.7,119.69892425562465
2025-10-31 15:45:00,127.67,104.97965996650731
2025-10-31 16:00:00,122.5,117.8547524595575
2025-10-31 16:00:00,134.49,127.28969230319912
2025-10-31 16:15:00,122.56,127.36256031186274
2025-10-31 16:15:00,126.51,124.26003700744104
2025-10-31 16:30:00,119.96,122.77703813253629
2025-10-31 16:30:00,122.64,129.11746323446167
2025-10-31 16:45:00,105.06,122.05123930857657
2025-10-31 17:00:00,127.01,122.10576294097952
2025-10-31 17:00:00,123.18,121.0710092559213
2025-10-31 17:15:00,119.98,123.75587644254482
2025-10-31 17:15:00,116.51,115.98383177757671
2025-10-31 17:30:00,100.98,122.66669944440916
2025-10-31 17:30:00,113.3,122.0781408506215
2025-10-31 17:45:00,107.59,123.82849219874826
2025-10-31 17:45:00,84.62,120.13865187669347
2025-10-31 18:00:00,97.25,104.01367367938438
2025-10-31 18:00:00,112.43,116.28512374632955
2025-10-31 18:15:00,101.18,116.10363304218104
2025-10-31 18:15:00,84.65,102.77412729319413
2025-10-31 18:30:00,90.56,103.89856842256633
2025-10-31 18:30:00,93.63,114.00944087664607
2025-10-31 18:45:00,92.2,109.15366443309652
2025-10-31 18:45:00,84.49,98.62391821909812
2025-10-31 19:00:00,99.96,104.21373382208843
2025-10-31 19:00:00,99.41,95.64661163823604
2025-10-31 19:15:00,97.48,101.27695857181048
2025-10-31 19:15:00,91.24,96.72758904517613
2025-10-31 19:30:00,80.88,101.01947895423827
2025-10-31 19:30:00,96.56,98.54068630082588
2025-10-31 19:45:00,72.66,101.42696427032033
2025-10-31 19:45:00,89.99,91.3441172511282
2025-10-31 20:00:00,97.81,78.85430672601096
2025-10-31 20:00:00,94.0,92.07337421142857
2025-10-31 20:15:00,85.2,77.34599020066915
2025-10-31 20:15:00,90.15,82.88550056062746
2025-10-31 20:30:00,85.87,88.8186138678258
2025-10-31 20:30:00,82.42,84.74090352907389
2025-10-31 20:45:00,82.39,80.05804773797988
2025-10-31 20:45:00,76.03,77.74278583530464
2025-10-31 21:00:00,86.8,77.87716529712307
2025-10-31 21:00:00,94.91,79.18571042185296
2025-10-31 21:15:00,81.0,76.77496212843253
2025-10-31 21:15:00,84.16,76.6235649403403
2025-10-31 21:30:00,79.78,79.67973683528884
2025-10-31 21:30:00,75.9,82.60519370651777
2025-10-31 21:45:00,68.53,73.77049701305079
2025-10-31 21:45:00,72.3,73.9232536980512
2025-10-31 22:00:00,97.16,72.86467119917674
2025-10-31 22:00:00,77.7,76.9551679895665
2025-10-31 22:15:00,75.23,68.0210544212585
2025-10-31 22:15:00,82.4,69.4812816630206
2025-10-31 22:30:00,55.65,84.60768118177008
2025-10-31 22:30:00,66.63,67.33501436343667
2025-10-31 22:45:00,42.37,69.31738730449948
2025-10-31 22:45:00,77.41,67.19357446172666
2025-10-31 23:00:00,72.64,68.9405773830088
2025-10-31 23:00:00,63.5,67.02865823148335
2025-10-31 23:15:00,53.67,58.27210631384777
2025-10-31 23:15:00,64.45,73.1613979059242
2025-10-31 23:30:00,62.45,67.45920556733887
2025-10-31 23:30:00,52.37,72.87845537138071
2025-10-31 23:45:00,60.46,59.85701555679331
2025-10-31 23:45:00,49.29,68.52266599242498
2025-11-01 00:00:00,59.45,64.22747383971586
2025-11-01 00:00:00,52.32,59.60260606994665
2025-11-01 00:15:00,49.93,62.93699077046942
2025-11-01 00:15:00,44.57,55.9020311109822
2025-11-01 00:30:00,59.41,60.935940539240086
2025-11-01 00:30:00,32.23,61.41082412738969
2025-11-01 00:45:00,23.34,57.72133534542961
2025-11-01 00:45:00,57.42,53.389199452932615
2025-11-01 01:00:00,29.31,57.692664645216716
2025-11-01 01:00:00,48.6,41.4356323315157
2025-11-01 01:15:00,24.13,60.162011263279005
2025-11-01 01:15:00,47.6,38.35841499355194
2025-11-01 01:30:00,33.96,44.83917482602685
2025-11-01 01:30:00,45.6,53.40875819884903
2025-11-01 01:45:00,25.69,45.64979773313318
2025-11-01 01:45:00,47.26,55.28931051573275
2025-11-01 02:00:00,43.59,49.646885569792
2025-11-01 02:00:00,50.25,55.53463713271222
2025-11-01 02:15:00,47.6,44.494241064726914
2025-11-01 02:15:00,31.33,59.24333700458194
2025-11-01 02:30:00,20.09,50.48777604227493
2025-11-01 02:30:00,56.23,56.30360348073367
2025-11-01 02:45:00,18.16,58.802440549545146
2025-11-01 03:00:00,21.17,45.570577180695274
2025-11-01 03:00:00,47.6,37.552355462588764
2025-11-01 03:15:00,45.18,65.81388546417566
2025-11-01 03:15:00,22.48,41.34961730236047
2025-11-01 03:30:00,20.44,40.741795491984
2025-11-01 03:45:00,15.52,51.672960816302734
2025-11-01 03:45:00,54.45,49.658709517069994
2025-11-01 04:00:00,52.41,48.65601237426098
2025-11-01 04:00:00,15.61,46.11679681010765
2025-11-01 04:15:00,24.04,35.07983861732398
2025-11-01 04:30:00,11.41,57.66318751437213
2025-11-01 04:30:00,51.39,54.73687024217505
2025-11-01 04:45:00,44.58,43.03833235931073
2025-11-01 04:45:00,10.25,46.47841420548271
2025-11-01 05:00:00,14.96,62.60743422385706
2025-11-01 05:00:00,52.43,30.550634744805386
