timestamp,actual,prediction
2026-05-31 07:30:00,0.0,2.170032208497618
2026-05-31 08:00:00,4.49,1.0656135042666228
2026-05-31 08:15:00,4.06,7.173037867342015
2026-05-31 08:30:00,0.01,7.226432586930997
2026-05-31 08:45:00,0.0,1.099114153746896
2026-05-31 10:30:00,-0.01,1.3655829516252649
2026-05-31 13:15:00,0.0,1.069722787724269
2026-05-31 14:00:00,-0.01,1.1624429753014465
2026-05-31 15:30:00,0.0,2.2798625281823406
2026-05-31 16:00:00,0.01,3.9913632946393203
2026-05-31 16:15:00,0.84,3.7726515943298673
2026-05-31 16:30:00,1.55,6.054799310177166
2026-05-31 16:45:00,13.48,6.8311711233166355
2026-05-31 17:00:00,5.59,21.799527188708442
2026-05-31 17:15:00,24.46,16.056197769405724
2026-05-31 17:30:00,41.08,32.53649283518649
2026-05-31 17:45:00,56.5,48.38862613572587
2026-05-31 18:00:00,39.93,58.348151670706685
2026-05-31 18:15:00,63.24,44.33360940844705
2026-05-31 18:30:00,72.89,71.03025254302419
2026-05-31 18:45:00,85.92,66.49910056459848
2026-05-31 19:00:00,83.18,74.71812633754139
2026-05-31 19:15:00,77.76,78.15586460747092
2026-05-31 19:30:00,90.17,75.0200803157586
2026-05-31 19:45:00,93.22,90.17993847219263
2026-05-31 20:00:00,100.72,88.62762073889041
2026-05-31 20:15:00,100.8,95.86634211207138
2026-05-31 20:30:00,104.67,96.33646590041013
2026-05-31 20:45:00,100.42,100.99233437627721
2026-05-31 21:00:00,98.28,95.4921696193977
2026-05-31 21:15:00,89.8,94.90890141925371
2026-05-31 21:30:00,92.61,88.10541624067861
2026-05-31 21:45:00,85.32,88.41343141704849
2026-05-31 22:00:00,108.4,87.64099190635282
2026-05-31 22:15:00,103.68,101.2999624150081
2026-05-31 22:30:00,48.23,102.9440369946182
2026-05-31 22:45:00,12.33,63.4076145691578
2026-05-31 23:00:00,40.46,32.272513329390584
2026-05-31 23:15:00,48.14,56.68933961454893
2026-05-31 23:30:00,66.71,44.947159598066406
2026-05-31 23:45:00,43.92,49.647583936485745
2026-06-01 00:00:00,64.95,39.20414492807025
2026-06-01 00:15:00,40.45,63.605380964088326
2026-06-01 00:30:00,35.0,40.86281739301686
2026-06-01 00:45:00,19.03,35.44695507029947
2026-06-01 01:00:00,26.43,27.22555604533976
2026-06-01 01:15:00,3.21,27.669272957229012
2026-06-01 01:30:00,17.08,24.2460898660128
2026-06-01 01:45:00,24.09,16.72686697244762
2026-06-01 02:00:00,35.43,23.71222923541538
2026-06-01 02:15:00,44.67,31.880511067986244
2026-06-01 02:30:00,18.41,48.11300102091033
2026-06-01 02:45:00,26.3,18.18853688679851
2026-06-01 03:00:00,32.33,27.405886597642922
2026-06-01 03:15:00,34.2,31.334464479563838
2026-06-01 03:30:00,32.76,32.928314558238796
2026-06-01 03:45:00,43.22,30.273101778517685
2026-06-01 04:00:00,24.56,44.028445636682584
2026-06-01 04:15:00,44.02,24.33557100260217
2026-06-01 04:30:00,91.66,45.70610494149858
2026-06-01 04:45:00,111.46,88.51186184272063
2026-06-01 05:00:00,129.61,86.94460761938868
2026-06-01 05:15:00,125.32,125.54368187715384
2026-06-01 05:30:00,123.32,123.2837411673596
2026-06-01 05:45:00,112.07,120.29617515290595
2026-06-01 06:00:00,126.88,111.27922919881986
2026-06-01 06:15:00,110.57,118.85323371113105
2026-06-01 06:30:00,93.08,106.60850815842157
2026-06-01 06:45:00,70.0,91.87210980454746
2026-06-01 07:00:00,75.0,91.99179701137714
2026-06-01 07:15:00,49.9,87.08839202327066
2026-06-01 07:30:00,32.96,48.73128550970844
2026-06-01 07:45:00,18.7,30.221940823954714
2026-06-01 08:00:00,26.02,23.504471853092976
2026-06-01 08:15:00,22.96,29.37590023356472
2026-06-01 08:30:00,15.58,23.734761097774093
2026-06-01 08:45:00,10.52,13.377629353657232
2026-06-01 09:00:00,16.3,10.764153086751941
2026-06-01 09:15:00,12.53,14.783755595178421
2026-06-01 09:30:00,8.01,10.92972333822326
2026-06-01 09:45:00,7.27,9.917211272367586
2026-06-01 10:00:00,10.5,9.035668453668062
2026-06-01 10:15:00,10.0,10.499809741859229
2026-06-01 10:30:00,8.01,9.171681516536383
2026-06-01 11:00:00,2.09,8.820747376718527
2026-06-01 11:30:00,2.0,3.901877352118314
2026-06-01 12:00:00,11.57,3.8723299031699026
2026-06-01 12:15:00,2.09,9.876633995823559
2026-06-01 12:30:00,1.95,3.7372194957122336
2026-06-01 12:45:00,1.51,3.2994981199491873
2026-06-01 13:00:00,1.49,3.7767806354808933
2026-06-01 13:15:00,1.2,3.3293982182988184
2026-06-01 14:00:00,1.44,2.437942761077343
2026-06-01 14:15:00,1.82,3.7806380194035696
2026-06-01 14:30:00,2.0,4.0775252275351965
2026-06-01 14:45:00,3.08,4.169422416148806
2026-06-01 15:00:00,4.29,9.735669934880955
2026-06-01 15:15:00,12.01,10.145247615932389
2026-06-01 15:30:00,19.17,22.735808876502436
2026-06-01 15:45:00,20.0,27.08221421585792
2026-06-01 16:00:00,24.11,28.875278430963995
2026-06-01 16:15:00,38.91,32.24033222599951
2026-06-01 16:30:00,46.0,47.650909387752755
2026-06-01 16:45:00,71.34,62.135849872022824
2026-06-01 17:00:00,55.57,61.895537629494996
2026-06-01 17:15:00,84.01,70.03661989882612
2026-06-01 17:30:00,140.65,80.50678143657593
2026-06-01 17:45:00,172.55,127.97014877938248
2026-06-01 18:00:00,99.44,111.44880414314704
2026-06-01 18:15:00,113.57,109.63888719639432
2026-06-01 18:30:00,126.0,114.95227756891106
2026-06-01 18:45:00,135.01,135.57925337685214
2026-06-01 19:00:00,131.57,132.18135930223434
2026-06-01 19:15:00,137.59,128.19432596812237
2026-06-01 19:30:00,144.23,132.37681181587828
2026-06-01 19:45:00,140.0,135.93276837247512
2026-06-01 20:00:00,152.43,132.44742272526003
2026-06-01 20:15:00,145.01,139.44971389593996
2026-06-01 20:30:00,146.72,135.98009636937894
2026-06-01 20:45:00,136.96,136.00682188038192
2026-06-01 21:00:00,133.01,129.80339127592882
2026-06-01 21:15:00,130.0,126.76535519805725
2026-06-01 21:45:00,118.13,125.9884429326692
2026-06-01 22:00:00,122.77,118.77187228772743
2026-06-01 22:15:00,120.2,119.25970787625117
2026-06-01 22:30:00,69.02,115.59214394712995
2026-06-01 22:45:00,35.06,86.9030372530459
2026-06-01 23:00:00,97.27,61.44947009631334
2026-06-01 23:15:00,58.1,100.13980673450645
2026-06-01 23:30:00,61.28,60.245373282775255
2026-06-01 23:45:00,36.14,55.264713492326266
2026-06-02 00:00:00,65.47,55.87899356220171
2026-06-02 00:15:00,20.89,65.49424644046735
2026-06-02 00:30:00,23.11,29.64080272508357
2026-06-02 00:45:00,12.13,30.921931603515738
2026-06-02 01:00:00,20.59,24.16102111448089
2026-06-02 01:15:00,22.2,22.48448608060821
2026-06-02 01:30:00,32.32,24.558796848760483
2026-06-02 01:45:00,14.68,30.32114693116501
2026-06-02 02:00:00,34.95,15.023032472627182
2026-06-02 02:15:00,15.45,38.24923209295378
2026-06-02 02:30:00,12.2,17.382114008268893
2026-06-02 02:45:00,19.01,13.573567980092122
2026-06-02 03:00:00,28.99,26.28218502980459
2026-06-02 03:15:00,31.75,27.594615955395177
2026-06-02 03:30:00,25.81,30.147222926414827
2026-06-02 03:45:00,27.4,27.33603430733738
2026-06-02 04:00:00,14.0,28.79333942648045
2026-06-02 04:15:00,22.2,16.93377915749187
2026-06-02 04:30:00,26.32,23.46681328518955
2026-06-02 04:45:00,39.33,26.257854589086065
2026-06-02 05:00:00,28.41,40.34491036834338
2026-06-02 05:15:00,48.8,25.786677940145566
2026-06-02 05:30:00,68.01,48.358810773908296
2026-06-02 05:45:00,61.9,67.54045483193276
2026-06-02 06:00:00,72.35,57.65444862694005
2026-06-02 06:15:00,72.65,74.9128931533501
2026-06-02 06:30:00,65.63,84.3343626805337
2026-06-02 06:45:00,49.0,65.12055106168592
2026-06-02 07:00:00,50.0,49.7746793472932
2026-06-02 07:15:00,30.0,49.2080565630996
2026-06-02 07:30:00,26.07,33.1670872687918
2026-06-02 07:45:00,10.56,29.752250950192312
2026-06-02 08:00:00,6.11,18.267632209894067
2026-06-02 08:15:00,2.2,10.255779369466655
2026-06-02 08:30:00,1.23,6.485918600393597
2026-06-02 08:45:00,0.84,5.265572829387889
2026-06-02 09:00:00,0.51,3.36685276683644
2026-06-02 09:15:00,0.01,2.698761148140757
2026-06-02 09:30:00,0.0,1.4755780225836816
2026-06-02 11:00:00,-0.01,1.0717848926109121
2026-06-02 13:30:00,-0.02,0.8416324353162338
2026-06-02 13:45:00,-0.04,0.5789901069435165
2026-06-02 14:00:00,-0.1,0.15038847331614952
2026-06-02 14:15:00,-0.09,0.01592958954341863
2026-06-02 14:45:00,-0.05,0.00970465307717695
2026-06-02 15:00:00,-0.01,0.4614102883394691
2026-06-02 16:00:00,0.0,2.2417827695254897
2026-06-02 16:30:00,0.51,2.7428882948839317
2026-06-02 16:45:00,1.5,5.160878279178268
2026-06-02 17:00:00,1.0,7.689795789926687
2026-06-02 17:15:00,2.0,6.288266117345542
2026-06-02 17:30:00,4.32,8.049284031960907
2026-06-02 17:45:00,24.01,12.616668381695515
2026-06-02 18:00:00,9.75,32.715628805956094
2026-06-02 18:15:00,28.61,21.761347512830117
2026-06-02 18:30:00,21.54,35.421995981214316
2026-06-02 18:45:00,23.41,34.46955566363413
2026-06-02 19:00:00,36.8,23.735155229721897
2026-06-02 19:15:00,22.98,34.82575712277185
2026-06-02 19:30:00,23.0,25.413756862436383
2026-06-02 19:45:00,24.16,25.07353526925615
2026-06-02 20:00:00,31.75,31.41742683051271
2026-06-02 20:15:00,28.72,32.63074517765439
2026-06-02 20:30:00,70.53,29.666551918150255
2026-06-02 20:45:00,29.01,62.56775734337707
2026-06-02 21:00:00,34.16,28.153880196329926
2026-06-02 21:15:00,16.09,31.834192490970725
2026-06-02 21:30:00,50.99,38.40329343645439
2026-06-02 21:45:00,30.26,41.78328957568022
2026-06-02 22:00:00,0.0,26.683405349210272
2026-06-02 23:00:00,8.67,11.923841859580811
2026-06-02 23:15:00,16.42,22.770272850511414
2026-06-02 23:30:00,43.1,18.652752923926702
2026-06-02 23:45:00,22.02,23.203396588965624
2026-06-03 00:00:00,24.8,21.047122163019598
2026-06-03 00:15:00,14.93,22.92811509108964
2026-06-03 00:30:00,29.04,20.11379286564464
2026-06-03 00:45:00,14.0,25.437972728979037
2026-06-03 01:00:00,14.52,15.071946898997455
2026-06-03 01:15:00,5.79,14.461188694818887
2026-06-03 01:30:00,5.53,15.050975420277888
2026-06-03 01:45:00,0.04,10.028129456154659
2026-06-03 02:00:00,0.0,8.930555455795188
2026-06-03 02:30:00,0.04,2.477069002572798
2026-06-03 02:45:00,11.47,2.5611445772963304
2026-06-03 03:00:00,15.87,12.035721844427222
2026-06-03 03:15:00,33.92,13.502654997252456
2026-06-03 03:30:00,10.08,29.14167350510546
2026-06-03 03:45:00,5.26,11.944150335867542
2026-06-03 04:00:00,22.02,12.191827217851895
2026-06-03 04:15:00,18.63,22.9852372536288
2026-06-03 04:30:00,21.87,17.109584145518127
2026-06-03 04:45:00,6.2,18.801512526943064
2026-06-03 05:00:00,22.6,15.308219158390985
2026-06-03 05:15:00,28.28,21.649682780020953
2026-06-03 05:30:00,16.62,25.63067403779211
2026-06-03 05:45:00,26.19,13.928897266184837
2026-06-03 06:00:00,28.11,24.79461307155238
2026-06-03 06:15:00,11.89,25.041103395559485
2026-06-03 06:30:00,26.54,13.30089175076275
2026-06-03 06:45:00,1.32,24.83975533798481
2026-06-03 07:00:00,2.09,2.705059996583064
2026-06-03 07:15:00,0.0,3.3523748630613683
2026-06-03 08:30:00,-0.01,2.266072892375922
2026-06-03 11:30:00,-0.05,0.7688118335331103
2026-06-03 12:00:00,-0.01,0.1858437408000915
2026-06-03 13:00:00,-0.09,0.9183379024995336
2026-06-03 13:30:00,-0.11,0.12443649494990595
2026-06-03 14:30:00,-0.1,-0.08238297417798095
2026-06-03 14:45:00,-0.08,0.018182798778627843
2026-06-03 15:00:00,-0.01,0.3437404539747224
2026-06-03 15:45:00,0.0,1.4720015476813952
2026-06-03 16:15:00,0.51,3.6363470992329083
2026-06-03 16:30:00,1.01,6.343440261725631
2026-06-03 16:45:00,3.08,6.9637421238813975
2026-06-03 17:00:00,9.94,12.615940082491623
2026-06-03 17:15:00,29.38,20.173915291261242
2026-06-03 17:30:00,25.25,34.49333958322395
2026-06-03 17:45:00,33.45,30.82614227807299
2026-06-03 18:00:00,13.99,34.567799951030615
2026-06-03 18:15:00,27.63,21.558314629499836
2026-06-03 18:30:00,25.7,31.395252183864056
2026-06-03 18:45:00,8.93,32.53148474603203
2026-06-03 19:00:00,11.21,14.166828831485512
2026-06-03 19:15:00,4.8,16.4780501055903
2026-06-03 19:30:00,16.57,19.923961747314998
2026-06-03 19:45:00,10.07,16.879657940645263
2026-06-03 20:00:00,16.12,12.968263889891059
2026-06-03 20:15:00,6.96,14.761760338511928
2026-06-03 20:30:00,48.45,15.23668116464127
2026-06-03 20:45:00,15.31,33.947680591703964
2026-06-03 21:00:00,20.57,15.902612058055475
2026-06-03 21:15:00,0.0,18.267415909595048
2026-06-03 21:30:00,24.67,27.988964772341205
2026-06-03 21:45:00,0.09,23.599373274210937
2026-06-03 22:00:00,18.26,15.53023245851504
2026-06-03 22:15:00,11.0,12.56165586386829
2026-06-03 22:30:00,4.31,13.668034463566842
2026-06-03 22:45:00,0.0,7.463161672286369
2026-06-03 23:00:00,9.03,14.048253138939444
2026-06-03 23:15:00,2.47,11.518307510033383
2026-06-03 23:30:00,7.71,4.690567937267937
2026-06-03 23:45:00,11.6,9.80795297738622
2026-06-04 00:00:00,4.47,12.413160246154094
2026-06-04 00:15:00,0.61,5.698892690227697
2026-06-04 00:30:00,9.07,3.52330864959013
2026-06-04 00:45:00,0.99,11.111281275576278
2026-06-04 01:00:00,0.0,2.638636344836274
2026-06-04 03:30:00,0.01,1.4911064973280166
2026-06-04 03:45:00,0.76,2.760585533859049
2026-06-04 04:00:00,9.29,2.5283326261660415
2026-06-04 04:15:00,0.07,10.739954718307473
2026-06-04 04:30:00,4.48,2.160864360360918
2026-06-04 04:45:00,15.41,5.27551484990438
2026-06-04 05:00:00,12.67,14.539356119455533
2026-06-04 05:15:00,10.85,12.442668095853264
2026-06-04 05:30:00,21.59,12.00442886397588
2026-06-04 05:45:00,13.9,20.324865740456197
2026-06-04 06:00:00,37.4,14.930579379541298
2026-06-04 06:15:00,25.8,30.951357719787392
2026-06-04 06:30:00,27.11,27.402232361020438
2026-06-04 06:45:00,33.74,27.50024354229722
2026-06-04 07:00:00,36.5,29.091532446158247
2026-06-04 07:15:00,15.86,30.55686480522113
2026-06-04 07:30:00,2.5,16.271691343053664
2026-06-04 07:45:00,0.51,15.582563952186108
2026-06-04 08:15:00,0.0,7.415023803155554
2026-06-04 09:45:00,-0.01,3.330612490671061
2026-06-04 10:00:00,0.0,1.6277450252308439
2026-06-04 10:45:00,-0.01,2.118819599657101
2026-06-04 14:30:00,-0.02,1.6985187716248364
2026-06-04 15:00:00,-0.01,1.6552912994588482
2026-06-04 16:15:00,0.0,2.9251355337902694
2026-06-04 16:45:00,0.51,3.5224427945462473
2026-06-04 17:00:00,3.32,7.460955175327032
2026-06-04 17:15:00,0.95,13.385037454533904
2026-06-04 17:30:00,1.01,7.41701139299197
2026-06-04 17:45:00,6.0,8.125594833338573
2026-06-04 18:00:00,5.0,18.473618101297905
2026-06-04 18:15:00,20.44,15.990697655539591
2026-06-04 18:30:00,7.12,26.28036383778983
2026-06-04 18:45:00,19.74,20.137730469662607
2026-06-04 19:00:00,11.07,18.018189630109458
2026-06-04 19:15:00,12.57,15.71045977300926
2026-06-04 19:30:00,14.3,13.596707611011892
2026-06-04 19:45:00,13.46,16.739917831767148
2026-06-04 20:00:00,25.46,13.79157818762976
2026-06-04 20:15:00,16.96,26.31729913226378
2026-06-04 20:30:00,50.88,19.047015249420973
2026-06-04 20:45:00,39.31,33.158087448830386
2026-06-04 21:00:00,27.53,29.76855030838839
2026-06-04 21:15:00,18.0,30.778185892193324
2026-06-04 21:30:00,56.32,35.79829798504206
2026-06-04 21:45:00,82.5,42.10586334497689
2026-06-04 22:00:00,13.8,59.8700413423367
2026-06-04 22:15:00,16.32,14.425819783669727
2026-06-04 22:30:00,26.22,18.5589058281274
2026-06-04 22:45:00,0.06,36.02525380522059
2026-06-04 23:00:00,34.23,12.299554459882597
2026-06-04 23:15:00,23.99,29.52151562538172
2026-06-04 23:30:00,29.37,23.5691654113573
2026-06-04 23:45:00,8.85,28.108736997742085
2026-06-05 00:00:00,11.51,17.03249106578762
2026-06-05 00:15:00,4.72,13.768298505069584
2026-06-05 00:30:00,21.25,23.879927986254053
2026-06-05 00:45:00,5.31,18.955677742706765
2026-06-05 01:00:00,8.18,8.062361250704404
2026-06-05 01:15:00,2.82,9.4221995623004
2026-06-05 01:30:00,11.46,16.09090749626532
2026-06-05 01:45:00,0.28,11.992881805268675
2026-06-05 02:00:00,0.0,3.4186632425129346
2026-06-05 03:00:00,8.12,1.7065659911013673
2026-06-05 03:15:00,3.26,9.99153452787318
2026-06-05 03:30:00,13.92,4.979581930028399
2026-06-05 03:45:00,14.6,13.65538202319189
2026-06-05 04:00:00,44.06,13.914100528971657
2026-06-05 04:15:00,15.92,38.07197739607468
2026-06-05 04:30:00,9.51,15.43914243670983
2026-06-05 04:45:00,14.81,13.02794200164622
2026-06-05 05:00:00,19.29,18.98273949520449
2026-06-05 05:15:00,36.34,19.193380248516597
2026-06-05 05:30:00,64.0,32.55447416324201
2026-06-05 05:45:00,51.88,57.58037938619954
2026-06-05 06:00:00,90.06,45.89819331849886
2026-06-05 06:15:00,70.39,76.59894968668873
2026-06-05 06:30:00,53.25,65.45121181990936
2026-06-05 06:45:00,15.0,49.35732208960243
2026-06-05 07:00:00,38.66,31.802882430109626
2026-06-05 07:15:00,26.0,38.34204411896889
2026-06-05 07:30:00,10.5,28.8328899247899
2026-06-05 07:45:00,3.01,12.683296075276733
2026-06-05 08:00:00,5.73,9.320686027873275
2026-06-05 08:15:00,2.5,6.246296340067497
2026-06-05 08:30:00,2.99,3.2669085178054096
2026-06-05 08:45:00,1.95,4.358625007428181
2026-06-05 09:00:00,0.84,2.796519549285471
2026-06-05 09:15:00,0.61,1.7718745717634439
2026-06-05 09:30:00,0.51,1.77956975251151
2026-06-05 10:00:00,1.95,1.6980957165945374
2026-06-05 10:15:00,2.09,2.771759224119761
2026-06-05 10:30:00,2.2,3.2476688190377594
2026-06-05 10:45:00,2.09,3.3490688332618785
2026-06-05 11:00:00,1.75,3.713078732168329
2026-06-05 11:15:00,1.09,3.7025429485814128
2026-06-05 11:30:00,1.0,1.8207344615913674
2026-06-05 11:45:00,0.95,1.8097708293683499
2026-06-05 12:00:00,1.2,1.8626994874731733
2026-06-05 12:15:00,1.0,1.9286981823837255
2026-06-05 12:30:00,0.95,1.8640153511931354
2026-06-05 12:45:00,0.84,1.8640153511931354
2026-06-05 13:15:00,0.61,1.9441435212013134
2026-06-05 13:30:00,0.51,1.9348165377516444
2026-06-05 14:30:00,0.84,2.284625986069698
2026-06-05 14:45:00,1.0,2.4415336435586976
2026-06-05 15:00:00,1.83,4.552391164979099
2026-06-05 15:15:00,2.2,7.34825745749826
2026-06-05 15:30:00,10.0,7.728506270523772
2026-06-05 15:45:00,20.0,22.069175745548602
2026-06-05 16:00:00,12.63,26.08363234198404
2026-06-05 16:15:00,20.07,22.984098507301034
2026-06-05 16:30:00,20.98,27.793957710387186
2026-06-05 16:45:00,32.91,29.09936960861943
2026-06-05 17:00:00,43.5,37.641217697398865
2026-06-05 17:15:00,57.52,47.6263805344697
2026-06-05 17:30:00,78.96,65.53827834309216
2026-06-05 17:45:00,90.06,74.96904069678905
2026-06-05 18:00:00,84.36,80.61851685848495
2026-06-05 18:15:00,94.44,75.58164879324907
2026-06-05 18:30:00,107.0,96.02884424830263
2026-06-05 18:45:00,126.18,104.59195757919642
2026-06-05 19:00:00,112.9,125.59568282427522
2026-06-05 19:15:00,120.01,108.4802305123658
2026-06-05 19:30:00,121.54,117.98005447982437
2026-06-05 19:45:00,100.01,120.37082064568897
2026-06-05 20:00:00,129.18,96.4762033100703
2026-06-05 20:15:00,127.68,126.9332264417886
2026-06-05 20:30:00,130.0,126.54961945218088
2026-06-05 20:45:00,126.51,127.79315888768416
2026-06-05 21:00:00,131.0,124.0332631788232
2026-06-05 21:15:00,126.18,126.79928923492822
2026-06-05 21:30:00,125.75,123.32278692773818
2026-06-05 21:45:00,109.53,120.70154611059688
2026-06-05 22:00:00,127.45,109.83911375794635
2026-06-05 22:15:00,123.41,124.98775137105197
2026-06-05 22:30:00,48.25,118.01210256560142
2026-06-05 22:45:00,11.71,64.1279462124501
2026-06-05 23:00:00,78.47,35.44668568851059
2026-06-05 23:15:00,40.01,81.46848068755286
2026-06-05 23:30:00,37.87,36.29618406107117
2026-06-05 23:45:00,11.31,33.87851459327935
2026-06-06 00:00:00,18.05,31.753960585504004
2026-06-06 00:15:00,7.1,22.02376418694593
2026-06-06 00:30:00,29.01,18.592242904550545
2026-06-06 00:45:00,0.0,25.954574420337583
2026-06-06 01:00:00,87.5,9.689296571008871
2026-06-06 01:15:00,56.06,64.59438627749142
2026-06-06 01:30:00,40.34,48.88683594787142
2026-06-06 01:45:00,42.6,27.907609947626952
2026-06-06 02:00:00,-0.01,49.53381097992548
2026-06-06 02:15:00,5.02,24.268237007508574
2026-06-06 02:30:00,12.82,19.410567456361022
2026-06-06 02:45:00,15.57,19.047441721957778
2026-06-06 03:00:00,25.42,12.192849167246676
2026-06-06 03:15:00,13.35,22.24102263892836
2026-06-06 03:30:00,18.48,13.757041502409077
2026-06-06 03:45:00,14.01,18.137562470197338
2026-06-06 04:00:00,34.07,15.019118406846504
2026-06-06 04:15:00,14.0,33.39725381698419
2026-06-06 04:30:00,13.85,15.03131854690471
