timestamp,actual,prediction
2026-05-19 17:15:00,167.68,164.60136773661637
2026-05-19 17:30:00,170.86,168.51108223791252
2026-05-19 17:45:00,180.3,170.9194569526242
2026-05-19 18:00:00,178.1,176.05061477124818
2026-05-19 18:15:00,180.4,173.8247133887532
2026-05-19 18:30:00,186.84,175.1095066104297
2026-05-19 18:45:00,182.66,180.11693786890748
2026-05-19 19:00:00,194.86,172.5510713003406
2026-05-19 19:15:00,171.5,182.5245467022885
2026-05-19 19:30:00,167.72,162.038349765754
2026-05-19 19:45:00,163.75,159.2293967384318
2026-05-19 20:00:00,167.72,155.97097722938688
2026-05-19 20:15:00,159.26,160.3924788241324
2026-05-19 20:30:00,150.0,152.50605028407992
2026-05-19 20:45:00,140.04,145.26890766140502
2026-05-19 21:00:00,160.24,136.97632923353422
2026-05-19 21:15:00,145.5,154.64736379662426
2026-05-19 21:30:00,139.96,141.92211204146162
2026-05-19 21:45:00,131.6,137.8695820819587
2026-05-19 22:00:00,167.92,129.8537280415974
2026-05-19 22:15:00,162.36,161.64906636186288
2026-05-19 22:30:00,150.0,156.60126942760218
2026-05-19 22:45:00,135.54,146.23678542086807
2026-05-19 23:00:00,136.53,132.91660278382412
2026-05-19 23:15:00,135.54,133.989890432709
2026-05-19 23:45:00,135.27,133.4274157467052
2026-05-20 00:00:00,135.54,134.19296329990172
2026-05-20 00:15:00,128.84,134.42588056328165
2026-05-20 00:30:00,135.54,128.86088293232856
2026-05-20 00:45:00,130.2,134.28438161603802
2026-05-20 01:00:00,135.54,129.7753610273493
2026-05-20 01:45:00,129.7,134.46377798054365
2026-05-20 02:00:00,132.79,129.5988396750527
2026-05-20 02:15:00,130.79,132.0792657435395
2026-05-20 02:45:00,135.54,130.6250301977575
2026-05-20 03:45:00,140.0,134.5010347060466
2026-05-20 04:00:00,138.0,138.5475787990155
2026-05-20 04:15:00,152.0,136.75819076734763
2026-05-20 04:30:00,162.36,148.43778304162112
2026-05-20 04:45:00,167.92,156.7167368746598
2026-05-20 05:00:00,162.36,162.3814259743471
2026-05-20 05:45:00,154.66,155.58017005109753
2026-05-20 06:00:00,162.36,152.30991056174176
2026-05-20 06:15:00,152.15,157.72981231754207
2026-05-20 06:30:00,135.54,148.11593347940263
2026-05-20 06:45:00,134.54,134.16042454787276
2026-05-20 07:00:00,162.36,131.6840536168244
2026-05-20 07:15:00,146.56,155.12720553784118
2026-05-20 07:30:00,135.54,141.4044384384018
2026-05-20 08:15:00,128.7,128.66955811559814
2026-05-20 08:30:00,120.92,121.42167405877672
2026-05-20 08:45:00,117.58,115.01290430359563
2026-05-20 09:00:00,115.0,112.28569699719547
2026-05-20 09:15:00,109.48,109.73209379327078
2026-05-20 09:30:00,68.1,105.60102347602079
2026-05-20 09:45:00,60.0,70.83248677681095
2026-05-20 10:00:00,48.06,63.81058752937905
2026-05-20 10:30:00,47.06,52.494653799041636
2026-05-20 11:00:00,40.0,53.99918421858364
2026-05-20 11:15:00,35.0,48.486624493634274
2026-05-20 11:30:00,36.9,44.58414749358203
2026-05-20 11:45:00,48.06,46.6498667108019
2026-05-20 12:00:00,59.4,56.55414784265023
2026-05-20 12:15:00,43.0,67.15229448038765
2026-05-20 12:30:00,48.06,53.35537239688606
2026-05-20 12:45:00,46.44,57.82322459394007
2026-05-20 13:00:00,49.2,56.74167502757992
2026-05-20 13:15:00,68.45,60.42669975589001
2026-05-20 13:30:00,70.0,76.86983805789946
2026-05-20 13:45:00,83.98,78.7799864240739
2026-05-20 14:00:00,80.0,91.46656015777376
2026-05-20 14:15:00,90.0,88.2003146622743
2026-05-20 14:30:00,99.2,97.12637349590952
2026-05-20 14:45:00,116.33,105.29727597641364
2026-05-20 15:00:00,105.67,125.57898054107825
2026-05-20 15:15:00,115.0,116.45584274830728
2026-05-20 15:30:00,135.02,123.99187510335265
2026-05-20 15:45:00,138.15,140.6879195330956
2026-05-20 16:00:00,135.54,143.9377222924553
2026-05-20 16:15:00,136.0,142.13764790081407
2026-05-20 16:30:00,162.36,142.3248785566444
2026-05-20 16:45:00,170.0,165.212110590888
2026-05-20 17:00:00,162.36,171.7067640052443
2026-05-20 17:30:00,170.63,166.66524373336227
2026-05-20 17:45:00,184.65,172.9275004740835
2026-05-20 18:00:00,174.87,181.09231943605565
2026-05-20 18:15:00,176.69,172.7811951066787
2026-05-20 18:30:00,185.83,174.52485381562843
2026-05-20 18:45:00,188.51,182.00317667735467
2026-05-20 19:00:00,188.25,179.5034751118648
2026-05-20 19:15:00,174.87,178.68027318988263
2026-05-20 19:30:00,167.92,168.26100439069194
2026-05-20 19:45:00,164.5,161.59158603558345
2026-05-20 20:00:00,171.77,157.93249025511193
2026-05-20 20:15:00,170.63,164.43914166576917
2026-05-20 20:30:00,162.36,163.53150363626102
2026-05-20 20:45:00,153.61,156.3134162122331
2026-05-20 21:00:00,167.92,148.4632339330759
2026-05-20 21:15:00,157.0,160.26271497529734
2026-05-20 21:30:00,139.11,151.15732486451145
2026-05-20 21:45:00,135.54,135.92373487309925
2026-05-20 22:00:00,145.65,131.76723106514848
2026-05-20 22:15:00,138.55,140.79782938129793
2026-05-20 22:30:00,133.98,134.6643629811227
2026-05-20 23:30:00,132.58,131.61049193887678
2026-05-20 23:45:00,128.54,130.04773523289805
2026-05-21 00:00:00,133.98,126.94453239357595
2026-05-21 00:15:00,131.99,131.58999298243916
2026-05-21 00:30:00,130.0,130.25521058130255
2026-05-21 00:45:00,128.79,129.02758723961597
2026-05-21 01:00:00,133.98,128.29473170043073
2026-05-21 03:15:00,136.34,131.98889420589796
2026-05-21 03:30:00,136.04,134.62638844693024
2026-05-21 03:45:00,140.0,134.71724263805734
2026-05-21 04:00:00,138.78,138.4266749898983
2026-05-21 04:15:00,152.5,135.54872021571356
2026-05-21 04:30:00,157.28,147.25051666938597
2026-05-21 04:45:00,164.28,151.42236102156957
2026-05-21 05:00:00,158.36,158.85157930960776
2026-05-21 05:15:00,151.16,152.81345407956343
2026-05-21 05:30:00,150.48,146.02583455731875
2026-05-21 05:45:00,140.0,144.60544003283297
2026-05-21 06:00:00,155.66,139.28106552526924
2026-05-21 06:15:00,133.98,152.67281695008208
2026-05-21 07:00:00,164.28,132.446147814442
2026-05-21 07:15:00,164.14,158.38358120765432
2026-05-21 07:30:00,155.66,157.35276392033882
2026-05-21 07:45:00,135.92,150.59227242883054
2026-05-21 08:00:00,150.0,130.12688531043602
2026-05-21 08:15:00,133.98,141.857539987572
2026-05-21 09:00:00,120.54,127.13881117466865
2026-05-21 09:15:00,120.39,115.75412741772922
2026-05-21 09:30:00,94.14,114.95008147075293
2026-05-21 10:00:00,16.35,91.84559953480928
2026-05-21 10:15:00,13.96,25.075883049803977
2026-05-21 10:30:00,16.0,22.475552354789322
2026-05-21 10:45:00,13.96,24.936554182696362
2026-05-21 11:45:00,35.52,26.35606160724539
2026-05-21 12:00:00,48.7,44.64649675457121
2026-05-21 12:15:00,54.96,56.39170622474134
2026-05-21 12:30:00,59.06,62.67569287428018
2026-05-21 12:45:00,58.74,65.73085775481067
2026-05-21 13:00:00,70.0,64.00828722393719
2026-05-21 13:15:00,83.1,74.26408961384399
2026-05-21 13:30:00,84.5,86.04459940397284
2026-05-21 13:45:00,98.0,87.82469198076734
2026-05-21 14:00:00,120.7,99.64643561590682
2026-05-21 14:15:00,127.66,119.32360152501647
2026-05-21 14:30:00,133.98,125.8803797642117
2026-05-21 15:00:00,126.83,137.01380905850803
2026-05-21 15:15:00,133.98,132.4466222451868
2026-05-21 15:45:00,142.77,139.85449871711037
2026-05-21 16:00:00,121.61,148.50283209102068
2026-05-21 16:15:00,133.98,131.24855615789048
2026-05-21 16:30:00,155.66,142.23602222741715
2026-05-21 16:45:00,167.99,161.45792148296638
2026-05-21 17:00:00,151.09,173.2815318705517
2026-05-21 17:15:00,159.19,158.46364045149
2026-05-21 17:30:00,168.74,164.52994897596886
2026-05-21 17:45:00,172.9,173.48338339144576
2026-05-21 18:15:00,179.04,174.47968385182142
2026-05-21 18:30:00,182.66,180.10942881007566
2026-05-21 18:45:00,186.0,183.31196818832373
2026-05-21 19:00:00,179.04,181.05810164143145
2026-05-21 19:15:00,172.9,174.98587045965414
2026-05-21 19:30:00,168.74,169.08381698535698
2026-05-21 19:45:00,165.0,165.7054801103553
2026-05-21 20:00:00,172.9,162.47783406791902
2026-05-21 20:15:00,167.87,169.08044424191982
2026-05-21 20:30:00,158.18,164.20796812768938
2026-05-21 20:45:00,150.74,156.4675836238388
2026-05-21 21:00:00,162.4,149.47784746312115
2026-05-21 21:15:00,158.0,158.61300905881853
2026-05-21 21:30:00,147.94,155.09787403735703
2026-05-21 21:45:00,143.92,146.70202692449448
2026-05-21 22:00:00,160.17,142.52611680319325
2026-05-21 22:15:00,155.0,155.39477270096413
2026-05-21 22:30:00,144.89,151.11596139734723
2026-05-21 22:45:00,139.94,142.80862151959664
2026-05-21 23:00:00,153.02,137.64093598737577
2026-05-21 23:15:00,139.86,148.3145925196318
2026-05-21 23:30:00,136.76,137.79171791375285
2026-05-21 23:45:00,133.9,135.12252792268112
2026-05-22 00:00:00,136.8,131.8355612102191
2026-05-22 00:15:00,136.54,134.4160645605747
2026-05-22 00:30:00,135.57,134.19236106502692
2026-05-22 00:45:00,135.92,133.79256029811367
2026-05-22 01:00:00,135.0,134.2090722946754
2026-05-22 01:15:00,134.49,133.4746078298954
2026-05-22 01:30:00,132.28,132.69552048584916
2026-05-22 01:45:00,132.0,130.72565001678493
2026-05-22 02:00:00,133.06,130.79457041028544
2026-05-22 02:15:00,135.29,132.00988393110148
2026-05-22 02:30:00,140.22,133.29281682097977
2026-05-22 02:45:00,141.27,137.9083905824253
2026-05-22 03:00:00,134.24,139.53691703621266
2026-05-22 03:15:00,139.39,133.63784462127194
2026-05-22 03:30:00,141.64,137.40421934605752
2026-05-22 03:45:00,144.63,139.58808895729092
2026-05-22 04:00:00,125.0,142.65336254594848
2026-05-22 04:15:00,143.66,125.59436273295908
2026-05-22 04:30:00,150.14,141.44323744545787
2026-05-22 04:45:00,145.0,146.54584741715408
2026-05-22 05:00:00,159.21,143.6110327599364
2026-05-22 05:15:00,150.92,154.73156738296103
2026-05-22 05:30:00,139.87,147.08714727209863
2026-05-22 05:45:00,150.0,137.10626641018328
2026-05-22 06:00:00,162.37,148.50149708231078
2026-05-22 06:30:00,159.21,158.48229390337744
2026-05-22 06:45:00,153.61,155.4633850525935
2026-05-22 07:00:00,164.8,149.8685058011987
2026-05-22 07:15:00,163.13,158.03753156526912
2026-05-22 07:30:00,162.37,156.3256789680736
2026-05-22 07:45:00,159.21,155.08655891256896
2026-05-22 08:15:00,139.75,149.49029257476434
2026-05-22 08:30:00,121.08,132.78035644389314
2026-05-22 08:45:00,100.0,116.66343144988628
2026-05-22 09:00:00,48.33,98.75022501055169
2026-05-22 09:15:00,37.0,54.06782213960686
2026-05-22 09:30:00,28.0,45.45683053858432
2026-05-22 09:45:00,16.0,36.94755812934162
2026-05-22 10:00:00,13.06,27.87940604064466
2026-05-22 12:00:00,18.0,26.84128613370154
2026-05-22 12:15:00,26.0,31.886959481268594
2026-05-22 13:00:00,49.37,38.28947560224403
2026-05-22 13:15:00,20.0,59.32580310078176
2026-05-22 13:30:00,25.99,34.902979295107265
2026-05-22 13:45:00,54.44,40.069126537692064
2026-05-22 14:00:00,100.86,65.21910848292045
2026-05-22 14:15:00,95.66,109.60256120669462
2026-05-22 14:30:00,120.26,105.5809647399912
2026-05-22 14:45:00,137.49,126.15538912716498
2026-05-22 15:00:00,116.11,144.83324564033177
2026-05-22 15:15:00,105.03,126.39201506278388
2026-05-22 15:30:00,139.77,116.18059261064879
2026-05-22 15:45:00,159.21,145.81165518864876
2026-05-22 16:00:00,119.7,163.4947653621192
2026-05-22 16:15:00,142.01,130.80661248911343
2026-05-22 16:30:00,152.12,148.82211030098387
2026-05-22 16:45:00,162.49,156.89659122538248
2026-05-22 17:00:00,139.06,167.7340027323523
2026-05-22 17:15:00,152.18,146.9295304289597
2026-05-22 17:30:00,170.0,157.4291079725476
2026-05-22 17:45:00,192.63,172.2857642980815
2026-05-22 18:00:00,166.36,188.97487600725384
2026-05-22 18:15:00,179.54,166.8248418920141
2026-05-22 18:30:00,192.63,177.70933894423658
2026-05-22 19:00:00,195.93,183.42166260982904
2026-05-22 19:15:00,183.54,188.07899279897546
2026-05-22 19:30:00,162.32,176.55573900127743
2026-05-22 19:45:00,153.56,157.00616322523442
2026-05-22 20:00:00,182.9,148.74630428219785
2026-05-22 20:15:00,162.32,174.89262293140675
2026-05-22 20:30:00,153.91,157.49723121027344
2026-05-22 20:45:00,141.74,150.06418686528042
2026-05-22 21:00:00,159.21,138.47894911743762
2026-05-22 21:15:00,150.0,153.69038118310326
2026-05-22 21:30:00,139.98,145.80129768681778
2026-05-22 21:45:00,135.56,137.30832711621562
2026-05-22 22:00:00,163.44,134.12834322991722
2026-05-22 22:15:00,158.62,158.4197028463612
2026-05-22 22:30:00,155.61,154.66271166096817
2026-05-22 23:00:00,154.97,152.29442827147938
2026-05-22 23:15:00,143.73,150.58547039628056
2026-05-22 23:30:00,137.75,141.17049662778612
2026-05-22 23:45:00,128.79,136.46021345464206
2026-05-23 00:00:00,138.68,129.06427962167422
2026-05-23 00:15:00,135.48,137.3361395025572
2026-05-23 00:30:00,127.26,134.8974456469224
2026-05-23 00:45:00,136.92,128.45025203936066
2026-05-23 01:00:00,134.68,136.54046981244642
2026-05-23 01:15:00,135.08,134.08333904118487
2026-05-23 01:30:00,135.06,134.86215799493587
2026-05-23 01:45:00,130.24,134.84026364071514
2026-05-23 02:00:00,143.61,130.94120351067036
2026-05-23 02:15:00,138.73,141.85446046498942
2026-05-23 02:30:00,138.37,138.1816318067715
2026-05-23 02:45:00,139.21,138.10025656451893
2026-05-23 03:00:00,150.31,138.5760480070914
2026-05-23 03:15:00,140.0,148.07500170639153
2026-05-23 03:30:00,125.81,139.28579023495857
2026-05-23 03:45:00,119.76,127.12331666865069
2026-05-23 04:00:00,139.34,121.58127856147745
2026-05-23 04:15:00,132.93,138.4628734254766
2026-05-23 04:30:00,120.96,133.236223844969
2026-05-23 04:45:00,127.17,123.04142863781932
2026-05-23 05:00:00,140.0,128.412636714452
2026-05-23 05:30:00,120.0,138.5974390131456
2026-05-23 05:45:00,110.0,121.28175026417723
2026-05-23 06:00:00,152.78,111.87260401541202
2026-05-23 06:15:00,128.43,147.52173400295908
2026-05-23 06:30:00,118.67,127.15656415897257
2026-05-23 06:45:00,110.0,118.42551887393026
2026-05-23 07:00:00,130.0,109.14235336148553
2026-05-23 07:15:00,125.69,126.35880293594029
2026-05-23 07:30:00,110.48,123.36899907446126
2026-05-23 07:45:00,80.15,109.33576591870658
2026-05-23 08:00:00,60.5,80.06011712558077
2026-05-23 08:15:00,40.5,63.10485005214719
2026-05-23 08:30:00,15.77,45.31207081701591
2026-05-23 08:45:00,13.25,24.879496769408526
2026-05-23 09:15:00,12.25,22.99329476015872
2026-05-23 13:45:00,12.53,23.13946296898142
2026-05-23 14:00:00,1.0,23.753714749503242
2026-05-23 14:30:00,20.99,14.915440582077773
2026-05-23 14:45:00,24.09,32.547453602773615
2026-05-23 15:00:00,46.4,39.94536180718991
2026-05-23 15:15:00,75.0,60.06807170625638
2026-05-23 15:30:00,120.96,84.39754566236834
2026-05-23 15:45:00,143.61,124.3490220329475
2026-05-23 16:00:00,141.35,144.56443311649298
2026-05-23 16:15:00,155.61,142.93063447321606
2026-05-23 16:30:00,154.97,155.0525821873579
2026-05-23 16:45:00,159.68,156.50119565084046
2026-05-23 17:00:00,155.61,161.70836066448067
2026-05-23 17:15:00,159.68,158.5916968857059
2026-05-23 17:30:00,182.66,163.30101968246433
2026-05-23 17:45:00,182.05,183.53863998277828
2026-05-23 18:00:00,162.07,183.56084790270236
2026-05-23 18:15:00,165.21,166.29992974925784
2026-05-23 18:30:00,176.1,167.62034972995502
2026-05-23 18:45:00,176.62,178.76255630751854
2026-05-23 19:00:00,160.0,175.26270077894654
2026-05-23 19:15:00,158.62,159.83548204504294
2026-05-23 19:30:00,154.97,156.41543842189947
2026-05-23 20:00:00,159.68,153.5652280613728
2026-05-23 20:15:00,158.62,157.03880843989754
2026-05-23 20:30:00,147.24,155.45351637423508
2026-05-23 20:45:00,141.66,146.74598819250542
2026-05-23 21:00:00,158.62,142.18798785038135
2026-05-23 21:15:00,154.97,155.26624259506127
2026-05-23 21:30:00,144.27,151.69495267474295
2026-05-23 21:45:00,143.53,144.32835151311767
2026-05-23 22:00:00,143.44,141.97014092005122
2026-05-23 22:15:00,139.5,141.56640449027094
2026-05-23 22:30:00,135.61,138.08693213202767
2026-05-23 22:45:00,126.69,135.78659594010955
2026-05-23 23:00:00,134.06,127.59646952701593
2026-05-23 23:15:00,119.22,133.20988101457206
2026-05-23 23:30:00,119.88,119.5475625945213
2026-05-23 23:45:00,120.0,121.35592762082969
2026-05-24 00:00:00,126.48,120.63787429181157
2026-05-24 00:15:00,125.0,125.87180311687482
2026-05-24 00:30:00,129.7,124.23243519419674
2026-05-24 00:45:00,123.76,128.5874251570674
2026-05-24 01:00:00,147.49,124.18178823209809
2026-05-24 01:15:00,148.39,144.81562494681182
2026-05-24 01:30:00,143.61,144.11356105776449
2026-05-24 01:45:00,141.5,141.05904540860243
2026-05-24 02:00:00,143.61,138.8262962126689
2026-05-24 02:15:00,145.26,141.03944576913284
2026-05-24 02:30:00,139.4,141.81633574844665
2026-05-24 02:45:00,131.73,137.32375792611353
2026-05-24 03:00:00,143.42,131.12175517078208
2026-05-24 03:15:00,139.0,141.23376728884656
2026-05-24 03:30:00,121.26,136.31657591820834
2026-05-24 03:45:00,116.72,121.45668639190951
2026-05-24 04:00:00,145.0,117.33693341247573
2026-05-24 04:15:00,143.61,141.40257829757158
2026-05-24 04:30:00,117.59,141.0099167806327
2026-05-24 04:45:00,114.2,118.91564968473885
2026-05-24 05:00:00,149.56,116.17542524866131
2026-05-24 05:15:00,134.88,145.56965083098058
2026-05-24 05:30:00,114.2,133.4607113508281
2026-05-24 05:45:00,90.0,115.71895079096615
2026-05-24 06:00:00,132.78,93.02481677732965
2026-05-24 06:15:00,105.47,129.64724796327093
2026-05-24 06:30:00,72.82,106.39995931401192
2026-05-24 06:45:00,71.56,78.6968861560361
2026-05-24 07:00:00,44.2,76.00129595168498
2026-05-24 07:15:00,5.0,52.261219176002825
2026-05-24 07:30:00,1.0,19.539839679397158
2026-05-24 07:45:00,0.01,15.60640941639999
2026-05-24 08:00:00,0.0,13.060794193118166
2026-05-24 10:15:00,0.02,10.757907229739764
2026-05-24 10:30:00,0.01,11.199489119526028
2026-05-24 10:45:00,0.0,11.541332657501785
2026-05-24 12:30:00,0.5,12.229595061731434
2026-05-24 12:45:00,3.13,11.991270659168096
2026-05-24 13:00:00,11.0,14.533469469366569
2026-05-24 13:15:00,10.0,22.031858833578067
2026-05-24 13:30:00,11.0,21.15443688974206
2026-05-24 14:00:00,0.0,22.1250998502998
2026-05-24 14:15:00,0.02,13.51508063613074
2026-05-24 14:30:00,5.0,14.092443959007154
2026-05-24 14:45:00,10.0,16.76154206774231
2026-05-24 15:00:00,30.0,27.399108303512996
2026-05-24 15:15:00,81.7,45.11689556069117
2026-05-24 15:30:00,151.55,89.84139838678045
2026-05-24 15:45:00,158.62,149.015415266712
2026-05-24 16:00:00,126.07,155.20943398832176
2026-05-24 16:15:00,151.55,126.9175962010556
2026-05-24 16:30:00,158.62,148.55711225541876
2026-05-24 16:45:00,163.76,155.80659256622116
2026-05-24 17:00:00,149.44,162.89934410723927
2026-05-24 17:15:00,160.0,151.4818446631374
2026-05-24 17:30:00,165.41,160.72362064615217
2026-05-24 17:45:00,185.63,165.94195592826287
2026-05-24 18:00:00,166.0,184.42988171905824
2026-05-24 18:15:00,170.06,168.29544682269534
2026-05-24 18:30:00,178.2,171.24588972002834
2026-05-24 18:45:00,182.66,177.9758974872728
2026-05-24 19:00:00,163.44,177.41171728968624
2026-05-24 19:15:00,158.62,159.5583856812705
2026-05-24 20:00:00,160.0,153.3650054473495
2026-05-24 20:15:00,155.61,153.58994860741905
2026-05-24 20:30:00,151.55,150.7990046703575
2026-05-24 20:45:00,143.61,146.8771381464888
2026-05-24 21:00:00,144.03,140.18568775219015
2026-05-24 21:15:00,135.2,140.65777589265778
2026-05-24 21:30:00,131.44,133.3102203750583
2026-05-24 21:45:00,129.32,129.79340540577434
2026-05-24 22:00:00,147.2,127.66554533416232
2026-05-24 22:15:00,146.14,143.22701226272483
2026-05-24 22:30:00,143.61,143.1548855299716
2026-05-24 22:45:00,141.0,140.6822949488881
