timestamp,actual,prediction
2026-06-03 03:15:00,104.76,102.561905
2026-06-03 03:30:00,106.05,104.446335
2026-06-03 03:45:00,114.7,105.30422
2026-06-03 04:00:00,118.51,114.32377
2026-06-03 04:15:00,120.83,119.700584
2026-06-03 04:30:00,127.06,115.29958
2026-06-03 04:45:00,133.2,117.61887
2026-06-03 05:00:00,137.59,122.08848
2026-06-03 05:15:00,137.7,121.385254
2026-06-03 05:30:00,134.02,124.158356
2026-06-03 05:45:00,129.34,118.08533
2026-06-03 06:00:00,146.41,117.201744
2026-06-03 06:15:00,135.32,124.34751
2026-06-03 06:30:00,128.24,117.166046
2026-06-03 06:45:00,105.67,111.158646
2026-06-03 07:00:00,122.55,115.278015
2026-06-03 07:15:00,107.34,110.04425
2026-06-03 07:30:00,97.59,104.34763
2026-06-03 07:45:00,84.64,84.411964
2026-06-03 08:00:00,94.35,92.348976
2026-06-03 08:15:00,83.58,88.20084
2026-06-03 08:30:00,81.18,74.714516
2026-06-03 08:45:00,74.92,64.86495
2026-06-03 09:00:00,77.3,69.850845
2026-06-03 09:15:00,70.82,72.738014
2026-06-03 09:30:00,70.57,63.769047
2026-06-03 09:45:00,57.27,59.160023
2026-06-03 10:00:00,66.91,56.36609
2026-06-03 10:15:00,55.93,63.487675
2026-06-03 10:30:00,45.52,54.960667
2026-06-03 10:45:00,32.81,39.578735
2026-06-03 11:00:00,43.55,39.462334
2026-06-03 11:15:00,35.08,40.573994
2026-06-03 11:30:00,31.46,33.011395
2026-06-03 11:45:00,23.17,32.34501
2026-06-03 12:00:00,25.71,31.463278
2026-06-03 12:15:00,31.44,35.311954
2026-06-03 12:30:00,32.94,42.105133
2026-06-03 12:45:00,42.35,43.329502
2026-06-03 13:00:00,25.78,43.279312
2026-06-03 13:15:00,38.71,41.695442
2026-06-03 13:30:00,43.32,47.408936
2026-06-03 13:45:00,57.74,52.7267
2026-06-03 14:00:00,39.33,48.218773
2026-06-03 14:15:00,61.23,57.812115
2026-06-03 14:30:00,72.59,73.59182
2026-06-03 14:45:00,93.09,80.371376
2026-06-03 15:00:00,60.13,81.55233
2026-06-03 15:15:00,79.05,74.70288
2026-06-03 15:30:00,97.66,91.34429
2026-06-03 15:45:00,111.9,105.26536
2026-06-03 16:00:00,91.05,79.76528
2026-06-03 16:15:00,102.3,98.69079
2026-06-03 16:30:00,115.46,108.92929
2026-06-03 16:45:00,122.68,119.239044
2026-06-03 17:00:00,111.69,110.950165
2026-06-03 17:15:00,119.23,113.783325
2026-06-03 17:30:00,125.17,119.06638
2026-06-03 17:45:00,136.67,130.39778
2026-06-03 18:00:00,127.72,126.648445
2026-06-03 18:15:00,130.33,120.60005
2026-06-03 18:30:00,128.69,122.937805
2026-06-03 18:45:00,127.7,125.273315
2026-06-03 19:00:00,129.96,119.00553
2026-06-03 19:15:00,118.01,122.850716
2026-06-03 19:30:00,111.62,116.83425
2026-06-03 19:45:00,103.19,110.3968
2026-06-03 20:00:00,120.62,116.17285
2026-06-03 20:15:00,109.57,112.87571
2026-06-03 20:30:00,108.84,101.851776
2026-06-03 20:45:00,93.22,104.239525
2026-06-03 21:00:00,100.7,101.4364
2026-06-03 21:15:00,89.92,92.78868
2026-06-03 21:30:00,89.02,89.108055
2026-06-03 21:45:00,71.42,86.60169
2026-06-03 22:00:00,90.82,89.65209
2026-06-03 22:15:00,81.06,89.50979
2026-06-03 22:30:00,76.3,83.871635
2026-06-03 22:45:00,60.92,71.56902
2026-06-03 23:00:00,72.57,75.23468
2026-06-03 23:15:00,71.22,72.691055
2026-06-03 23:30:00,65.94,71.481926
2026-06-03 23:45:00,62.11,63.519737
2026-06-04 00:00:00,61.67,67.36882
2026-06-04 00:15:00,61.16,65.841675
2026-06-04 00:30:00,60.73,62.4005
2026-06-04 00:45:00,56.44,64.09439
2026-06-04 01:00:00,60.78,58.14531
2026-06-04 01:15:00,58.61,63.144146
2026-06-04 01:30:00,59.53,59.707363
2026-06-04 01:45:00,60.91,60.07511
2026-06-04 02:00:00,58.21,64.073006
2026-06-04 02:15:00,58.14,60.145218
2026-06-04 02:30:00,58.93,60.967934
2026-06-04 02:45:00,64.72,62.479664
2026-06-04 03:00:00,59.63,70.09578
2026-06-04 03:15:00,60.88,66.1256
2026-06-04 03:30:00,64.19,66.18168
2026-06-04 03:45:00,63.47,65.798676
2026-06-04 04:00:00,64.47,66.958755
2026-06-04 04:15:00,67.97,65.45221
2026-06-04 04:30:00,69.57,73.48874
2026-06-04 04:45:00,66.2,71.299736
2026-06-04 05:00:00,83.91,65.15294
2026-06-04 05:15:00,81.07,73.9863
2026-06-04 05:30:00,76.68,71.303825
2026-06-04 05:45:00,70.66,65.73607
2026-06-04 06:00:00,96.6,65.94469
2026-06-04 06:15:00,79.87,80.219185
2026-06-04 06:30:00,65.42,70.022095
2026-06-04 06:45:00,44.75,55.897034
2026-06-04 07:00:00,62.4,74.56186
2026-06-04 07:15:00,47.67,54.489613
2026-06-04 07:30:00,22.81,32.474834
2026-06-04 07:45:00,9.79,13.35937
2026-06-04 08:00:00,12.92,19.056843
2026-06-04 08:15:00,4.55,9.567165
2026-06-04 08:30:00,0.02,3.2434227
2026-06-04 08:45:00,0.0,0.7783682
2026-06-04 09:00:00,0.01,2.851272
2026-06-04 09:15:00,0.0,1.5697519
2026-06-04 10:15:00,-0.02,1.9000624
2026-06-04 11:15:00,-0.04,-1.0095394
2026-06-04 11:30:00,-0.02,-0.6713786
2026-06-04 11:45:00,-0.05,-3.8722622
2026-06-04 12:00:00,-0.03,1.4889909
2026-06-04 12:30:00,-0.01,0.15557027
2026-06-04 12:45:00,0.0,0.80217767
2026-06-04 13:00:00,-0.01,3.9818184
2026-06-04 13:15:00,0.0,4.05816
2026-06-04 13:30:00,0.03,4.4300537
2026-06-04 13:45:00,5.53,4.9716845
2026-06-04 14:00:00,5.38,20.642595
2026-06-04 14:15:00,12.54,21.0463
2026-06-04 14:30:00,29.9,29.387072
2026-06-04 14:45:00,50.1,43.76083
2026-06-04 15:00:00,31.86,52.125587
2026-06-04 15:15:00,52.4,50.36385
2026-06-04 15:30:00,72.64,65.82952
2026-06-04 15:45:00,85.25,88.55557
2026-06-04 16:00:00,64.29,72.205826
2026-06-04 16:15:00,85.08,79.816185
2026-06-04 16:30:00,103.27,96.888535
2026-06-04 16:45:00,103.13,104.048996
2026-06-04 17:00:00,92.37,89.24397
2026-06-04 17:15:00,98.53,98.69485
2026-06-04 17:30:00,103.19,114.590324
2026-06-04 17:45:00,107.45,118.83916
2026-06-04 18:00:00,100.45,114.40074
2026-06-04 18:15:00,105.28,112.82434
2026-06-04 18:30:00,105.55,115.70115
2026-06-04 18:45:00,109.12,116.94352
2026-06-04 19:00:00,106.48,110.444336
2026-06-04 19:15:00,106.91,114.33991
2026-06-04 19:30:00,106.48,118.70522
2026-06-04 19:45:00,104.5,114.40565
2026-06-04 20:00:00,105.01,112.016106
2026-06-04 20:15:00,101.83,113.80032
2026-06-04 20:30:00,104.37,106.445274
2026-06-04 20:45:00,100.74,106.12565
2026-06-04 21:00:00,98.08,97.20833
2026-06-04 21:15:00,96.19,95.95592
2026-06-04 21:30:00,95.93,96.37844
2026-06-04 21:45:00,89.77,95.32633
2026-06-04 22:00:00,85.01,94.704445
2026-06-04 22:15:00,73.83,91.44792
2026-06-04 22:30:00,69.95,88.8779
2026-06-04 22:45:00,65.44,81.61271
2026-06-04 23:00:00,76.03,75.1203
2026-06-04 23:15:00,72.2,73.815735
2026-06-04 23:30:00,74.22,72.46104
2026-06-04 23:45:00,67.24,70.23147
2026-06-05 00:00:00,65.33,71.229965
2026-06-05 00:15:00,73.95,68.04049
2026-06-05 00:30:00,78.7,76.31195
2026-06-05 00:45:00,81.0,76.529045
2026-06-05 01:00:00,81.9,78.82156
2026-06-05 01:15:00,74.23,77.76484
2026-06-05 01:30:00,73.8,75.455414
2026-06-05 01:45:00,70.83,78.91764
2026-06-05 02:00:00,71.03,81.55819
2026-06-05 02:15:00,76.29,79.6074
2026-06-05 02:30:00,80.61,80.12954
2026-06-05 02:45:00,87.77,85.06553
2026-06-05 03:00:00,80.53,92.014725
2026-06-05 03:15:00,82.12,87.378044
2026-06-05 03:30:00,87.83,88.00487
2026-06-05 03:45:00,98.32,94.023895
2026-06-05 04:00:00,103.75,104.53967
2026-06-05 04:15:00,103.31,104.07562
2026-06-05 04:30:00,101.6,100.18336
2026-06-05 04:45:00,102.6,97.48738
2026-06-05 05:00:00,117.08,95.94941
2026-06-05 05:15:00,112.27,101.71649
2026-06-05 05:30:00,112.26,98.11469
2026-06-05 05:45:00,107.24,97.18561
2026-06-05 06:00:00,120.06,97.79028
2026-06-05 06:15:00,119.63,97.658875
2026-06-05 06:30:00,115.57,97.32973
2026-06-05 06:45:00,110.36,94.10508
2026-06-05 07:00:00,129.2,99.18614
2026-06-05 07:15:00,118.97,105.62569
2026-06-05 07:30:00,96.22,98.2027
2026-06-05 07:45:00,79.94,86.54395
2026-06-05 08:00:00,112.55,89.522835
2026-06-05 08:15:00,92.64,97.580734
2026-06-05 08:30:00,75.66,72.772766
2026-06-05 08:45:00,71.08,54.42719
2026-06-05 09:00:00,81.91,69.677986
2026-06-05 09:15:00,87.99,66.698524
2026-06-05 09:30:00,82.56,69.34024
2026-06-05 09:45:00,73.76,64.95036
2026-06-05 10:00:00,70.55,66.61697
2026-06-05 10:15:00,56.84,68.876335
2026-06-05 10:30:00,51.12,60.679752
2026-06-05 10:45:00,44.78,49.98583
2026-06-05 11:00:00,42.04,44.122246
2026-06-05 11:15:00,36.35,35.499535
2026-06-05 11:30:00,33.73,33.241413
2026-06-05 11:45:00,24.59,28.160353
2026-06-05 12:00:00,23.71,33.809044
2026-06-05 12:15:00,22.64,30.887722
2026-06-05 12:30:00,24.93,31.784645
2026-06-05 12:45:00,28.71,36.086895
2026-06-05 13:00:00,14.56,37.745502
2026-06-05 13:15:00,25.04,31.342787
2026-06-05 13:30:00,40.74,37.690857
2026-06-05 13:45:00,59.66,43.330044
2026-06-05 14:00:00,41.81,46.363625
2026-06-05 14:15:00,55.7,42.356995
2026-06-05 14:30:00,72.24,65.38247
2026-06-05 14:45:00,94.17,75.901955
2026-06-05 15:00:00,66.55,74.105896
2026-06-05 15:15:00,89.19,78.45908
2026-06-05 15:30:00,106.11,95.07716
2026-06-05 15:45:00,123.06,112.61254
2026-06-05 16:00:00,93.58,93.194145
2026-06-05 16:15:00,113.42,104.920555
2026-06-05 16:30:00,127.88,121.793495
2026-06-05 16:45:00,148.54,133.0254
2026-06-05 17:00:00,120.06,116.152794
2026-06-05 17:15:00,137.01,124.65562
2026-06-05 17:30:00,154.79,144.79437
2026-06-05 17:45:00,171.0,157.81635
2026-06-05 18:00:00,164.88,129.98381
2026-06-05 18:15:00,172.4,147.6893
2026-06-05 18:30:00,188.89,178.18051
2026-06-05 18:45:00,189.97,202.58987
2026-06-05 19:00:00,194.75,178.10738
2026-06-05 19:15:00,192.47,180.09421
2026-06-05 19:30:00,189.89,187.68013
2026-06-05 19:45:00,180.53,187.36237
2026-06-05 20:00:00,182.58,176.74248
2026-06-05 20:15:00,173.62,177.16951
2026-06-05 20:30:00,164.24,167.0038
2026-06-05 20:45:00,158.73,162.19577
2026-06-05 21:00:00,163.27,160.71902
2026-06-05 21:15:00,155.79,151.77414
2026-06-05 21:30:00,150.12,151.61464
2026-06-05 21:45:00,144.18,147.05676
2026-06-05 22:00:00,165.58,139.55634
2026-06-05 22:15:00,149.85,143.89551
2026-06-05 22:30:00,144.01,138.56694
2026-06-05 22:45:00,130.23,130.69527
2026-06-05 23:00:00,136.17,133.4786
2026-06-05 23:15:00,133.92,130.47061
2026-06-05 23:30:00,131.71,128.84229
2026-06-05 23:45:00,133.56,121.60813
2026-06-06 00:00:00,132.6,124.915375
2026-06-06 00:15:00,131.38,123.48524
2026-06-06 00:30:00,127.39,120.77666
2026-06-06 00:45:00,125.24,123.42347
2026-06-06 01:00:00,124.9,119.782394
2026-06-06 01:15:00,116.17,117.2044
2026-06-06 01:30:00,115.39,117.01942
2026-06-06 01:45:00,120.1,114.4918
2026-06-06 02:15:00,121.08,116.449165
2026-06-06 02:30:00,121.49,117.60482
2026-06-06 02:45:00,122.55,117.9937
2026-06-06 03:00:00,127.46,122.081085
2026-06-06 03:15:00,121.1,123.781334
2026-06-06 03:30:00,117.56,119.03665
2026-06-06 03:45:00,114.7,118.26123
2026-06-06 04:00:00,124.73,121.73565
2026-06-06 04:15:00,120.46,120.40194
2026-06-06 04:30:00,115.35,111.89096
2026-06-06 04:45:00,110.1,108.82098
2026-06-06 05:00:00,126.74,110.14755
2026-06-06 05:15:00,116.7,113.478874
2026-06-06 05:30:00,101.91,103.69934
2026-06-06 05:45:00,80.53,87.97007
2026-06-06 06:00:00,108.39,100.66393
2026-06-06 06:15:00,96.55,100.78157
2026-06-06 06:30:00,82.7,79.570435
2026-06-06 06:45:00,65.27,64.02736
2026-06-06 07:00:00,92.23,77.990005
2026-06-06 07:15:00,75.65,77.87892
2026-06-06 07:30:00,57.75,59.245514
2026-06-06 07:45:00,25.91,36.744965
2026-06-06 08:00:00,57.22,40.334286
2026-06-06 08:15:00,33.57,40.278736
2026-06-06 08:30:00,16.61,22.745237
2026-06-06 08:45:00,0.05,12.7059355
2026-06-06 09:00:00,0.18,4.6967893
2026-06-06 09:15:00,0.11,3.005433
2026-06-06 09:30:00,0.1,0.95003605
2026-06-06 09:45:00,0.05,-1.0510598
2026-06-06 10:00:00,0.04,2.9418497
2026-06-06 10:15:00,0.0,2.6048043
2026-06-06 10:30:00,-0.02,-1.2918884
2026-06-06 10:45:00,-0.06,-0.5169185
2026-06-06 11:00:00,-0.01,0.33970633
2026-06-06 11:15:00,0.0,-1.2668133
2026-06-06 11:30:00,-0.02,-0.55240023
2026-06-06 11:45:00,-0.01,0.69937706
2026-06-06 12:00:00,0.0,4.111667
2026-06-06 12:15:00,0.06,6.2314863
2026-06-06 12:30:00,0.1,6.3393755
2026-06-06 12:45:00,0.2,1.1293645
2026-06-06 13:00:00,2.88,6.546831
2026-06-06 13:15:00,10.14,10.464042
2026-06-06 13:30:00,14.1,21.681974
2026-06-06 13:45:00,32.87,32.030136
2026-06-06 14:00:00,12.18,43.73943
2026-06-06 14:15:00,38.15,35.02593
2026-06-06 14:30:00,52.15,60.492714
2026-06-06 14:45:00,66.14,70.32834
2026-06-06 15:00:00,67.34,65.66899
2026-06-06 15:15:00,85.08,83.681564
2026-06-06 15:30:00,102.37,94.25204
2026-06-06 15:45:00,121.92,102.24524
2026-06-06 16:00:00,113.11,104.06319
2026-06-06 16:15:00,119.7,118.32119
2026-06-06 16:30:00,126.72,128.91383
2026-06-06 16:45:00,116.87,138.96297
2026-06-06 17:00:00,116.96,129.36346
2026-06-06 17:15:00,126.69,127.293304
2026-06-06 17:30:00,130.79,139.79692
2026-06-06 17:45:00,146.08,140.24908
2026-06-06 18:00:00,138.68,147.35732
2026-06-06 18:15:00,142.6,146.15717
2026-06-06 18:30:00,152.61,151.1535
2026-06-06 18:45:00,156.43,159.84525
2026-06-06 19:00:00,150.09,156.55371
2026-06-06 19:15:00,141.28,154.55821
2026-06-06 19:30:00,139.77,153.79137
2026-06-06 19:45:00,137.82,148.16695
2026-06-06 20:00:00,130.81,144.50276
2026-06-06 20:15:00,122.38,132.15121
2026-06-06 20:30:00,130.1,128.96133
2026-06-06 20:45:00,122.55,128.63722
2026-06-06 21:00:00,115.19,118.82424
2026-06-06 21:15:00,110.12,110.09424
2026-06-06 21:30:00,109.5,112.72558
2026-06-06 21:45:00,102.99,104.42981
2026-06-06 22:00:00,107.9,101.89616
2026-06-06 22:15:00,97.92,99.889656
2026-06-06 22:30:00,95.1,91.18158
2026-06-06 22:45:00,91.47,87.40367
2026-06-06 23:00:00,95.49,90.26355
2026-06-06 23:15:00,88.42,88.50114
2026-06-06 23:30:00,89.4,85.05215
2026-06-06 23:45:00,81.72,84.10209
2026-06-07 00:00:00,87.44,81.73993
2026-06-07 00:15:00,83.62,83.884834
2026-06-07 00:30:00,82.43,80.28003
2026-06-07 00:45:00,74.95,80.03483
2026-06-07 01:00:00,81.48,73.2786
2026-06-07 01:15:00,73.13,77.82275
2026-06-07 01:30:00,70.57,74.257286
2026-06-07 01:45:00,62.75,69.7912
2026-06-07 02:00:00,66.66,68.9297
2026-06-07 02:15:00,61.67,72.4906
2026-06-07 02:30:00,57.19,62.313107
2026-06-07 02:45:00,50.61,52.563026
2026-06-07 03:00:00,53.51,53.024464
2026-06-07 03:15:00,43.06,54.896828
2026-06-07 03:30:00,32.97,49.329956
2026-06-07 03:45:00,10.73,39.491383
2026-06-07 04:00:00,8.62,22.63644
2026-06-07 04:15:00,5.11,23.24926
2026-06-07 04:30:00,4.43,14.054296
2026-06-07 04:45:00,2.1,7.2916784
2026-06-07 05:00:00,1.84,8.5017805
2026-06-07 05:15:00,0.01,3.7218888
2026-06-07 05:30:00,0.0,3.7132897
2026-06-07 05:45:00,-0.01,1.2848758
2026-06-07 06:15:00,-0.05,-0.10552318
2026-06-07 06:30:00,-0.11,-2.21518
2026-06-07 06:45:00,-2.04,-2.8981812
2026-06-07 07:00:00,-1.3,0.85343283
2026-06-07 07:15:00,-3.4,0.7369435
2026-06-07 07:30:00,-5.49,-2.103795
2026-06-07 07:45:00,-9.99,-1.1405323
2026-06-07 08:00:00,-4.99,-5.1938376
2026-06-07 08:15:00,-5.46,-4.6264124
2026-06-07 08:30:00,-9.88,-4.477768
2026-06-07 08:45:00,-11.67,-9.573968
2026-06-07 09:00:00,-12.73,-7.5314813
2026-06-07 09:15:00,-14.6,-8.321251
2026-06-07 09:30:00,-14.3,-21.462477
2026-06-07 09:45:00,-14.57,-21.519258
2026-06-07 10:00:00,-14.99,-22.654188
2026-06-07 10:15:00,-19.0,-28.804966
2026-06-07 10:45:00,-20.06,-30.589756
2026-06-07 11:00:00,-23.4,-29.330961
2026-06-07 11:15:00,-29.99,-29.90936
2026-06-07 11:30:00,-40.08,-36.3756
2026-06-07 11:45:00,-50.2,-35.92972
2026-06-07 12:00:00,-44.01,-31.385752
2026-06-07 12:15:00,-45.41,-32.713623
2026-06-07 12:30:00,-44.43,-35.122593
2026-06-07 12:45:00,-45.0,-34.843708
2026-06-07 13:00:00,-50.0,-28.603373
2026-06-07 13:15:00,-40.1,-30.258633
2026-06-07 13:30:00,-31.74,-30.347153
2026-06-07 13:45:00,-23.83,-31.083977
2026-06-07 14:00:00,-28.04,-17.367886
2026-06-07 14:15:00,-17.94,-16.823019
2026-06-07 14:30:00,-12.78,-17.763456
2026-06-07 14:45:00,-5.03,-5.373145
2026-06-07 15:00:00,-3.41,-0.64200187
2026-06-07 15:15:00,-1.0,0.58654577
2026-06-07 15:30:00,-0.1,0.870657
2026-06-07 15:45:00,0.08,0.9763849
2026-06-07 16:00:00,0.22,1.0625149
2026-06-07 16:15:00,18.94,20.708424
2026-06-07 16:30:00,69.8,40.596428
2026-06-07 16:45:00,106.58,74.62018
2026-06-07 17:00:00,73.02,82.684425
2026-06-07 17:15:00,100.87,89.79746
2026-06-07 17:30:00,115.39,113.74628
2026-06-07 17:45:00,120.8,133.58392
2026-06-07 18:00:00,125.9,113.3333
2026-06-07 18:15:00,127.57,135.44725
2026-06-07 18:30:00,129.28,138.70137
2026-06-07 18:45:00,136.2,141.64096
2026-06-07 19:00:00,132.75,139.02972
2026-06-07 19:15:00,134.88,139.42413
2026-06-07 19:30:00,139.9,138.54564
2026-06-07 19:45:00,144.02,136.34479
2026-06-07 20:00:00,146.12,139.35344
2026-06-07 20:15:00,145.87,138.13878
2026-06-07 20:30:00,139.53,135.41782
2026-06-07 20:45:00,137.84,129.75677
2026-06-07 21:00:00,149.63,129.96523
2026-06-07 21:15:00,139.1,136.10452
2026-06-07 21:30:00,136.2,127.9979
2026-06-07 21:45:00,141.77,125.09732
2026-06-07 22:00:00,151.59,141.00545
2026-06-07 22:15:00,137.78,142.47398
2026-06-07 22:30:00,133.38,136.04713
2026-06-07 22:45:00,129.3,133.55563
2026-06-07 23:00:00,140.09,135.94345
2026-06-07 23:15:00,130.35,138.20026
2026-06-07 23:30:00,129.62,126.9038
2026-06-07 23:45:00,124.86,124.41091
2026-06-08 00:00:00,133.58,132.4468
2026-06-08 00:15:00,128.87,125.57165
2026-06-08 00:30:00,130.8,126.7543
2026-06-08 01:00:00,127.57,125.25561
2026-06-08 01:15:00,125.3,127.20485
2026-06-08 01:30:00,124.6,118.972496
2026-06-08 01:45:00,125.85,120.47382
2026-06-08 02:00:00,130.24,119.88379
2026-06-08 02:15:00,129.12,122.92636
2026-06-08 02:30:00,128.88,124.19307
2026-06-08 02:45:00,131.76,124.07386
2026-06-08 03:00:00,133.61,130.6388
2026-06-08 03:15:00,135.24,135.21245
2026-06-08 03:30:00,143.42,133.16472
2026-06-08 03:45:00,150.04,142.83968
2026-06-08 04:00:00,155.1,151.67468
2026-06-08 04:15:00,158.23,143.9019
2026-06-08 04:30:00,157.78,148.50462
2026-06-08 04:45:00,149.95,148.09218
2026-06-08 05:00:00,171.51,143.68275
2026-06-08 05:15:00,151.73,144.16292
2026-06-08 05:30:00,144.17,148.07133
2026-06-08 05:45:00,132.1,145.2086
2026-06-08 06:00:00,146.88,135.2395
2026-06-08 06:15:00,132.22,141.41211
2026-06-08 06:30:00,120.98,118.82564
2026-06-08 06:45:00,114.85,108.201035
2026-06-08 07:00:00,130.24,124.51951
2026-06-08 07:15:00,120.13,107.54666
2026-06-08 07:30:00,115.79,93.507744
2026-06-08 07:45:00,102.7,95.864914
2026-06-08 08:00:00,134.27,86.29766
2026-06-08 08:15:00,117.19,114.77344
2026-06-08 08:30:00,95.86,99.23931
2026-06-08 08:45:00,77.01,69.36626
2026-06-08 09:00:00,92.08,87.85873
2026-06-08 09:15:00,81.59,82.60037
2026-06-08 09:30:00,71.02,64.51474
2026-06-08 09:45:00,62.99,60.5654
2026-06-08 10:00:00,84.21,62.774902
2026-06-08 10:15:00,79.46,81.85473
2026-06-08 10:30:00,73.65,70.336105
2026-06-08 10:45:00,75.07,60.87466
2026-06-08 11:00:00,81.96,78.00983
2026-06-08 11:15:00,82.71,79.282906
2026-06-08 11:30:00,80.57,81.869286
2026-06-08 11:45:00,72.28,80.28856
2026-06-08 12:00:00,79.21,85.35929
2026-06-08 12:15:00,80.01,90.09691
2026-06-08 12:30:00,83.33,89.81606
2026-06-08 12:45:00,88.81,90.94677
2026-06-08 13:00:00,80.13,95.55108
2026-06-08 13:15:00,87.11,94.68046
2026-06-08 13:30:00,97.22,96.67486
2026-06-08 13:45:00,113.94,99.27058
2026-06-08 14:00:00,90.63,100.96023
2026-06-08 14:15:00,98.68,95.848816
2026-06-08 14:30:00,107.51,106.331436
2026-06-08 14:45:00,111.97,124.57439
2026-06-08 15:00:00,112.14,108.58385
2026-06-08 15:15:00,117.31,112.01197
2026-06-08 15:30:00,123.53,122.62974
2026-06-08 15:45:00,146.4,122.52516
2026-06-08 16:00:00,127.79,140.94772
2026-06-08 16:15:00,130.1,126.55698
2026-06-08 16:30:00,145.49,133.19328
2026-06-08 16:45:00,175.02,157.93587
2026-06-08 17:00:00,160.75,172.04582
2026-06-08 17:15:00,181.64,152.01611
2026-06-08 17:30:00,186.43,193.21501
2026-06-08 17:45:00,227.3,204.48732
2026-06-08 18:00:00,198.63,218.74556
2026-06-08 18:15:00,207.39,185.29822
2026-06-08 18:30:00,211.54,208.87494
2026-06-08 18:45:00,208.97,195.7022
2026-06-08 19:00:00,217.86,207.85985
2026-06-08 19:15:00,195.25,200.58565
2026-06-08 19:30:00,175.82,171.48744
2026-06-08 19:45:00,158.01,155.76476
2026-06-08 20:00:00,184.09,159.98547
2026-06-08 20:15:00,160.0,163.01323
2026-06-08 20:30:00,141.4,151.59023
2026-06-08 20:45:00,137.38,146.78189
2026-06-08 21:00:00,129.69,156.5113
2026-06-08 21:15:00,121.41,140.60397
2026-06-08 21:30:00,124.76,127.05469
2026-06-08 21:45:00,115.67,125.77874
2026-06-08 22:00:00,135.54,126.55848
2026-06-08 22:15:00,121.44,131.46533
2026-06-08 22:30:00,118.14,123.01949
2026-06-08 22:45:00,109.63,120.05789
2026-06-08 23:00:00,118.07,123.12952
2026-06-08 23:15:00,113.91,116.24545
2026-06-08 23:30:00,114.41,113.785
2026-06-08 23:45:00,111.59,112.6447
2026-06-09 00:00:00,111.13,111.3174
2026-06-09 00:15:00,106.61,111.02237
2026-06-09 00:30:00,107.36,108.847694
2026-06-09 00:45:00,103.48,108.44302
2026-06-09 01:00:00,106.01,107.239075
2026-06-09 01:15:00,102.55,108.33845
2026-06-09 01:30:00,102.42,104.33953
2026-06-09 01:45:00,100.95,103.0943
2026-06-09 02:00:00,101.02,104.34797
2026-06-09 02:15:00,99.99,103.7388
2026-06-09 02:30:00,102.45,102.74401
2026-06-09 02:45:00,102.57,103.65689
2026-06-09 03:00:00,104.76,107.096794
2026-06-09 03:15:00,105.96,109.997696
2026-06-09 03:30:00,105.98,111.34538
2026-06-09 03:45:00,109.61,114.5193
2026-06-09 04:00:00,115.49,119.45784
2026-06-09 04:15:00,121.54,121.1004
2026-06-09 04:30:00,126.28,120.567406
2026-06-09 04:45:00,124.02,123.859825
2026-06-09 05:00:00,132.69,128.60745
2026-06-09 05:15:00,128.93,125.30508
2026-06-09 05:30:00,127.88,120.216805
2026-06-09 05:45:00,121.93,117.22401
2026-06-09 06:00:00,133.02,115.21644
2026-06-09 06:15:00,121.02,119.333626
